,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.247450845884478,0.13712206455381404,0.26731238921331935,0.2679320012897534,25236.37678846914,16,6,100,1,1,1,1000,1000
1,406.57962017394374,0.1266178366976165,0.2578212578818166,0.26498369205289735,24997.64378821579,16,6,100,1,1,1,1000,1000
2,705.2430104711942,0.08433141023785773,0.1728982143510821,0.24318108748289632,23756.412951484475,16,6,100,1,1,1,1000,1000
3,471.2252707686515,0.014752355343308321,0.10474551313502374,0.22655512968340535,21395.002201383108,16,6,100,1,1,1,1000,1000
4,475.95065332473155,1.0550640893169927e-05,0.025593140381130156,0.2080536572603921,20938.594543260457,16,6,100,1,1,1,1000,1000
5,-60.33578472284785,0.0,0.0034467346214863428,0.20264834989860095,20401.796165604384,16,6,100,1,1,1,1000,1000
6,633.4235329752402,0.0,0.004688757513590645,0.20323178134535347,20356.52203804231,16,6,100,1,1,1,1000,1000
7,719.7827970624389,0.0,0.012178383440424483,0.20502455412068904,20449.19390023043,16,6,100,1,1,1,1000,1000
8,799.2028954274023,0.0,0.0,0.201134418789164,20405.163484613247,16,6,100,1,1,1,1000,1000
9,719.0738758432349,0.0,0.0,0.13154655819336059,20621.845944379296,16,6,100,1,1,1,1000,1000
10,673.686518921978,0.0,0.0,0.05052541243361954,22125.696643701103,16,6,100,1,1,1,1000,1000
11,568.5753567360423,0.0,0.0,0.02121178691331063,22654.81370533831,16,6,100,1,1,1,1000,1000
12,775.0709183703618,0.0,0.0,0.02302808654737902,23474.16704407008,16,6,100,1,1,1,1000,1000
13,693.5580980317546,0.0,0.0,0.02510433030589012,23991.261905029936,16,6,100,1,1,1,1000,1000
14,760.2806457112331,0.0,0.0,0.024587290475875347,23980.83503573555,16,6,100,1,1,1,1000,1000
15,809.9781563810412,0.0,0.0,0.021843618958823197,23494.724389685674,16,6,100,1,1,1,1000,1000
16,568.076986298868,0.0,0.0,0.02235032527756456,23390.45569674177,16,6,100,1,1,1,1000,1000
17,382.78125948955307,0.0,0.0,0.09200793500681989,23516.485632147534,16,6,100,1,1,1,1000,1000
18,703.0216617060892,0.04888564100780646,0.0076085049547731385,0.2061595617716509,24365.9931330199,16,6,100,1,1,1,1000,1000
19,786.2783199229939,0.11480919217399377,0.18929961045014693,0.2494840915637715,24766.02887448516,16,6,100,1,1,1,1000,1000
20,794.2769211297151,0.15221346572492955,0.23928007017794373,0.26245222761394515,26653.01423161718,16,6,100,1,1,1,1000,1000
21,706.2556184842415,0.19553381568737271,0.274866569677384,0.27181002834482315,28389.39734389665,16,6,100,1,1,1,1000,1000
22,649.4696260797014,0.18725320004389678,0.2618533841483152,0.26820472792772704,28081.531708751074,16,6,100,1,1,1,1000,1000
23,-1557.229196169371,0.14321149880775708,0.2148282237255036,0.2552594120305825,26453.556468030376,16,6,100,1,1,1,1000,1000
24,611.6406088623313,0.1497136949315675,0.2231706014760418,0.2574652169250774,26648.292915773905,16,6,100,1,1,1,1000,1000
25,674.9651395429853,0.10648765578613906,0.16794206288109323,0.24293308895722313,25850.952199724365,16,6,100,1,1,1,1000,1000
26,771.1733763046217,0.04525533027183737,0.11767745697186527,0.2301661409101758,23139.953630437634,16,6,100,1,1,1,1000,1000
27,626.1470786647449,0.03525024547480471,0.10174093637965925,0.22615585139496505,22721.759698150563,16,6,100,1,1,1,1000,1000
28,708.4383120988404,0.02913314455109195,0.09102508114684625,0.22348892123905084,22595.658812049427,16,6,100,1,1,1,1000,1000
29,509.04880703927745,0.022031350511146464,0.08329530820419392,0.22167496089001335,22271.487007928747,16,6,100,1,1,1,1000,1000
30,689.4907914723537,0.023376240715236696,0.09201146569496188,0.2237809448343476,22242.192993598033,16,6,100,1,1,1,1000,1000
31,711.9540922772474,0.033125992239666724,0.11064679821138569,0.22843085798416574,22592.948222477353,16,6,100,1,1,1,1000,1000
32,754.7255159401262,0.03693394695158414,0.09422348207529367,0.22483051276696023,23216.085535205402,16,6,100,1,1,1,1000,1000
33,700.0726068417632,0.0,0.0,0.1372396548188699,25562.286061936793,16,6,100,1,1,1,1000,1000
34,629.9451522892222,0.0,0.0,0.05484771077783597,26399.592764882345,16,6,100,1,1,1,1000,1000
35,-127.60985110173215,0.0,0.0,0.027755858989751987,27775.901497252158,16,6,100,1,1,1,1000,1000
36,719.9695298388973,0.0,0.0,0.030470161102713392,28100.932000259458,16,6,100,1,1,1,1000,1000
37,772.4254363823533,0.0,0.0,0.029988880097884706,28272.493000670776,16,6,100,1,1,1,1000,1000
38,738.9349353939252,0.0,0.0,0.02884024084040568,28243.824308310654,16,6,100,1,1,1,1000,1000
39,745.9399737167686,0.0,0.0,0.027586097684590548,27991.150759202465,16,6,100,1,1,1,1000,1000
40,737.3523266949345,0.0,0.0,0.03516834595910065,27825.08379214791,16,6,100,1,1,1,1000,1000
41,369.06181680673416,0.0,0.0,0.07473640366778807,27783.63062885557,16,6,100,1,1,1,1000,1000
42,798.2968637539126,0.11509872914254737,0.0,0.19326333183270336,28263.775244167984,16,6,100,1,1,1,1000,1000
43,782.3407478878187,0.27002454701024525,0.3608748935140862,0.2959225176426493,29078.08442398669,16,6,100,1,1,1,1000,1000
