,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.858484357218558,0.15253826694730155,0.3229413904511824,0.28171627203722044,24827.674307301913,16,6,100,1,1,1,1000,1000
1,249.2545393187692,0.1302324682102829,0.2979117602712434,0.27499198793177615,24368.64216587084,16,6,100,1,1,1,1000,1000
2,313.67948493421807,0.06910898627330131,0.18010616751141753,0.24503990350879667,23078.130697944776,16,6,100,1,1,1,1000,1000
3,247.71540590072516,0.021340021645265494,0.06453011019170035,0.21720157980561083,22141.469187175626,16,6,100,1,1,1,1000,1000
4,330.23122382677496,0.0,0.0,0.19767927609980798,20617.63937141356,16,6,100,1,1,1,1000,1000
5,11.20145431338932,0.0,0.0,0.18099323196298558,19933.47110961833,16,6,100,1,1,1,1000,1000
6,139.66580495581874,0.0,0.0,0.18137588753453968,20029.485988063912,16,6,100,1,1,1,1000,1000
7,308.95554989306635,0.0,0.0,0.18712789089972068,20355.55314139435,16,6,100,1,1,1,1000,1000
8,176.7607740730254,0.0,0.0,0.17798859176951345,20099.51625332208,16,6,100,1,1,1,1000,1000
9,120.3071232065609,0.0,0.0,0.1169590726444181,20593.89534172918,16,6,100,1,1,1,1000,1000
10,314.9043240372823,0.0,0.0,0.04979945972696593,22060.36756064735,16,6,100,1,1,1,1000,1000
11,22.65372060622414,0.0,0.0,0.02288130246008088,22965.53604500474,16,6,100,1,1,1,1000,1000
12,257.7475041273638,0.0,0.0,0.0228887673810369,23338.907484526422,16,6,100,1,1,1,1000,1000
13,276.1783100294451,0.0,0.0,0.02448070770704404,23709.440352240756,16,6,100,1,1,1,1000,1000
14,269.97586827610525,0.0,0.0,0.024131723894753886,23683.61776879666,16,6,100,1,1,1,1000,1000
15,330.06398224469757,0.0,0.0,0.021791223319981373,22954.523440311204,16,6,100,1,1,1,1000,1000
16,276.93528673541806,0.0,0.0,0.02307155239320255,22834.646014413058,16,6,100,1,1,1,1000,1000
17,-510.0851476670762,0.0,0.0,0.09398416066353267,22976.472243148157,16,6,100,1,1,1,1000,1000
18,441.11079248474664,0.08535762737766661,0.12153012424009432,0.23191465324666,23802.14502150145,16,6,100,1,1,1,1000,1000
19,432.05711540795227,0.17287768547732585,0.36202819598546854,0.2930878483296725,24259.30210715782,16,6,100,1,1,1,1000,1000
20,425.8346214097219,0.23317547268834682,0.5127140329649074,0.33511728847857075,26941.121481362326,16,6,100,1,1,1,1000,1000
21,235.80237224527102,0.33250177288694205,0.5897892806794018,0.35766118535537234,29319.697657847035,16,6,100,1,1,1,1000,1000
22,190.383202269773,0.3079981389998665,0.5510844591927302,0.3461753834682879,28798.194846739392,16,6,100,1,1,1,1000,1000
23,-1758.2026802705773,0.25079459721478636,0.5113537680096383,0.3334362857725873,26750.285948163073,16,6,100,1,1,1,1000,1000
24,152.64061275580156,0.2648229407834881,0.5364265451274473,0.3406666207221631,27017.391520872476,16,6,100,1,1,1,1000,1000
25,163.1008924254574,0.16247513996442942,0.36021926950403255,0.29137430859563673,24929.941558588176,16,6,100,1,1,1,1000,1000
26,210.8102460921965,0.08604850873217129,0.2310771537932341,0.25758583715298355,23256.512959381387,16,6,100,1,1,1,1000,1000
27,263.88233433299484,0.05690559752431423,0.1818518814773178,0.24525403309637847,22601.14347892503,16,6,100,1,1,1,1000,1000
28,265.53917013275424,0.04065642376124712,0.15627602316939432,0.23891146795162965,22176.635769751472,16,6,100,1,1,1,1000,1000
29,309.4364300474422,0.03826584372587849,0.14911893040073848,0.23717688346970558,22147.952816428933,16,6,100,1,1,1,1000,1000
30,354.9298465426323,0.04663480990221058,0.16548240485290094,0.24119006229376116,22347.777391242616,16,6,100,1,1,1,1000,1000
31,352.02968611942197,0.07508736577070352,0.2093962522266594,0.25218105128103385,23064.85122430607,16,6,100,1,1,1,1000,1000
32,351.1827548848581,0.08374619929296934,0.19387396365096932,0.2487512221939547,23687.832018602567,16,6,100,1,1,1,1000,1000
33,271.308064482821,0.02588986029316742,0.0,0.16763340204679675,25160.349550114443,16,6,100,1,1,1,1000,1000
34,328.29822574945365,0.0,0.0,0.08239234594427489,27765.07600349903,16,6,100,1,1,1,1000,1000
35,0.04388790551541888,0.0,0.0,0.0375440318941443,28728.03290092168,16,6,100,1,1,1,1000,1000
36,302.15509472167594,0.0,0.0,0.033902547000843095,28904.301741421765,16,6,100,1,1,1,1000,1000
37,359.9643775870731,0.0,0.0,0.035622412926896344,29139.07720482708,16,6,100,1,1,1,1000,1000
38,269.9624120366554,0.0,0.0,0.037587963344580325,29012.991974962744,16,6,100,1,1,1,1000,1000
39,278.8011040065286,0.0,0.0,0.03604513669040974,28203.77384770187,16,6,100,1,1,1,1000,1000
40,269.9508977063011,0.0,0.0,0.049102293698924236,27989.94465961064,16,6,100,1,1,1,1000,1000
41,188.90262657121065,0.0,0.0,0.10012754573411148,27942.572374192965,16,6,100,1,1,1,1000,1000
42,429.8397464643451,0.19694644351522428,0.2113063215136522,0.25430286261874363,28491.27712798777,16,6,100,1,1,1,1000,1000
43,411.92524522190206,0.3701283558914559,0.6774520619371448,0.3844671270152014,29340.490735290954,16,6,100,1,1,1,1000,1000
44,405.823911767318,0.4292453303591326,0.8212826500120716,0.43027254675666016,29889.85249763429,16,6,100,1,1,1,1000,1000
45,384.90732873859093,0.5274698348373329,0.8894379873508058,0.452798442973891,33301.99533732927,16,6,100,1,1,1,1000,1000
46,308.9098188465332,0.49557010817409897,0.8712231389227472,0.4462975923368179,32174.95877176116,16,6,100,1,1,1,1000,1000
47,-1396.787311330465,0.365721707174934,0.6656355142094147,0.38028762097021235,29547.16405134652,16,6,100,1,1,1,1000,1000
48,249.26261154289236,0.1999637438535674,0.43017720460432785,0.31083686714657255,25567.64678521035,16,6,100,1,1,1,1000,1000
49,169.0264471371885,0.10446239652488121,0.26144092104209704,0.2658722892812755,23623.27533681102,16,6,100,1,1,1,1000,1000
50,175.17872629766046,0.04421805825700309,0.1592607371760657,0.24020713946315342,22271.697328154754,16,6,100,1,1,1,1000,1000
51,268.76459487087874,0.009428478232316295,0.07278616583485543,0.21977114005475246,21376.44610754957,16,6,100,1,1,1,1000,1000
52,179.12571205884214,0.00595168471230012,0.06189140970045415,0.21722806022741237,21229.620007328645,16,6,100,1,1,1,1000,1000
53,188.14689051085884,0.00940162647964693,0.07157007161109177,0.21950869813696722,21393.11284126711,16,6,100,1,1,1,1000,1000
54,357.90720082467607,0.017761150138541626,0.09226443518598984,0.2244197262837436,21735.783277056562,16,6,100,1,1,1,1000,1000
55,346.89411694348775,0.03195422769882539,0.12301767875761697,0.23174039839946375,22175.143946451484,16,6,100,1,1,1,1000,1000
56,285.27155330392503,0.008235811773256052,0.0018072910472695014,0.202477630778301,22601.40866353899,16,6,100,1,1,1,1000,1000
