,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
81,351.80797593250537,0.08042249659991141,0.0,0.14977440750352866,27057.63237626601,16,6,100,1,1,1,1000,1000
82,359.9617835558604,0.0,0.0,0.03821644413961958,27503.797100133772,16,6,100,1,1,1,1000,1000
83,-2654.2973972933232,0.0,0.0,0.04185447743045643,27620.64976590866,16,6,100,1,1,1,1000,1000
84,359.9486876562392,0.0,0.0,0.05131234376078825,27566.285156697882,16,6,100,1,1,1,1000,1000
85,359.93802923663924,0.0,0.0,0.06197076336074023,27406.315731893752,16,6,100,1,1,1,1000,1000
86,359.9316233833056,0.0,0.0,0.06837661669443103,26351.517337091533,16,6,100,1,1,1,1000,1000
87,359.9340893116294,0.0,0.0,0.06591068837056747,26044.076098796108,16,6,100,1,1,1,1000,1000
88,359.94555082435846,0.0,0.0,0.05444917564150932,25954.09329734378,16,6,100,1,1,1,1000,1000
89,-2965.3124744599845,0.0,0.0,0.04124062343156417,25830.991825912482,16,6,100,1,1,1,1000,1000
90,359.9707328125777,0.0,0.0,0.029267187422277987,25624.156358685268,16,6,100,1,1,1,1000,1000
91,359.95273381839814,0.0,0.0,0.04726618160183714,25524.800348748333,16,6,100,1,1,1,1000,1000
92,353.2085495613663,0.06633264909848968,0.0,0.15818552878479605,26265.908699598705,16,6,100,1,1,1,1000,1000
93,335.6709684008036,0.23844991412850547,0.22561276657619744,0.2584274197696217,27354.45064494554,16,6,100,1,1,1,1000,1000
94,343.94449012646766,0.1570699953235175,0.11720050925504295,0.23130983192553237,26007.208145423276,16,6,100,1,1,1,1000,1000
95,-2497.6845686408155,0.08347507393252829,0.011128751601674623,0.2063006722747293,24807.43745939232,16,6,100,1,1,1,1000,1000
96,356.3948658123509,0.03417337264660558,0.0,0.18779692298857628,24056.95590005733,16,6,100,1,1,1,1000,1000
97,359.8310317585908,0.0,0.0,0.16896824140918074,23007.781430345884,16,6,100,1,1,1,1000,1000
98,359.84707125765493,0.0,0.0,0.15292874234506598,22131.698877317027,16,6,100,1,1,1,1000,1000
99,359.854870939559,0.0,0.0,0.1451290604409983,21628.045141410283,16,6,100,1,1,1,1000,1000
100,359.851724984329,0.0,0.0,0.14827501567099904,21375.593392891264,16,6,100,1,1,1,1000,1000
101,233.93195344467256,0.0,0.0,0.1571244159153377,21082.524407605582,16,6,100,1,1,1,1000,1000
102,359.82403003694844,0.0,0.0,0.17596996305156748,21046.90621536404,16,6,100,1,1,1,1000,1000
103,359.81791033237494,0.0,0.0,0.18208966762503645,20866.940612459388,16,6,100,1,1,1,1000,1000
104,359.8445468664421,0.0,0.0,0.15545313355791404,21386.841243072806,16,6,100,1,1,1,1000,1000
105,359.9006550078744,0.0,0.0,0.09934499212564543,22437.89035448118,16,6,100,1,1,1,1000,1000
106,359.95601419091577,0.0,0.0,0.04398580908425233,23285.228401490538,16,6,100,1,1,1,1000,1000
107,153.7885169457074,0.0,0.0,0.025001962081073265,23657.032338047014,16,6,100,1,1,1,1000,1000
108,359.9772865982851,0.0,0.0,0.022713401714885856,23543.684842712384,16,6,100,1,1,1,1000,1000
109,359.9761830624601,0.0,0.0,0.02381693753988772,23072.875629700276,16,6,100,1,1,1,1000,1000
110,359.9751013911124,0.0,0.0,0.024898608887586524,22461.62594730549,16,6,100,1,1,1,1000,1000
111,359.9754795547412,0.0,0.0,0.024520445258818708,21945.105455135705,16,6,100,1,1,1,1000,1000
112,359.97824667922254,0.0,0.0,0.021753320777462396,21704.3164591118,16,6,100,1,1,1,1000,1000
113,320.6367605663449,0.0,0.0,0.01833212196265638,21793.778146468136,16,6,100,1,1,1,1000,1000
114,359.9768894784901,0.0,0.0,0.023110521509906407,22069.210820752916,16,6,100,1,1,1,1000,1000
115,359.94383823257954,0.0,0.0,0.056161767420466045,22169.191711255495,16,6,100,1,1,1,1000,1000
116,359.86570026072826,0.0,0.0,0.13429973927176558,22675.344969424805,16,6,100,1,1,1,1000,1000
117,353.0409377071572,0.06747972070376074,0.00611202380320492,0.20497819866352532,24391.26700267533,16,6,100,1,1,1,1000,1000
118,352.5379979688486,0.07210723672493868,0.0389767144335454,0.2123016442240147,24251.918636537364,16,6,100,1,1,1,1000,1000
119,-258.10645217712715,0.03149117277853941,0.010351907654765426,0.20542195800482674,23277.729834702848,16,6,100,1,1,1,1000,1000
120,359.4206993656153,0.004018280734062962,0.0,0.177472560978414,23208.368091916687,16,6,100,1,1,1,1000,1000
121,359.83894686780445,0.0,0.0,0.16105313219557052,22360.405164341682,16,6,100,1,1,1,1000,1000
122,359.84756057269243,0.0,0.0,0.1524394273075658,21855.50166730365,16,6,100,1,1,1,1000,1000
123,359.8484627865488,0.0,0.0,0.15153721345122684,21621.171455188232,16,6,100,1,1,1,1000,1000
124,359.8493349461997,0.0,0.0,0.15066505380031944,21540.561862220526,16,6,100,1,1,1,1000,1000
125,127.72335927635686,0.0,0.0,0.16523872351807678,21900.493068029813,16,6,100,1,1,1,1000,1000
126,358.1109294866491,0.016914321576219526,0.0,0.19763835572896643,23034.651294668452,16,6,100,1,1,1,1000,1000
127,348.77550420074283,0.10864392538090961,0.1271638264228868,0.23293943474332726,24566.85844162049,16,6,100,1,1,1,1000,1000
128,350.38386734368555,0.09436635810422211,0.0,0.17949684589223694,26173.42637588382,16,6,100,1,1,1,1000,1000
129,359.9437822122922,0.0,0.0,0.056217787707784794,26955.776844066502,16,6,100,1,1,1,1000,1000
130,359.963901775388,0.0,0.0,0.036098224612003446,27692.51103095739,16,6,100,1,1,1,1000,1000
131,-2603.610822164016,0.0,0.0,0.038082923721385255,28018.698686222047,16,6,100,1,1,1,1000,1000
132,359.956778268649,0.0,0.0,0.04322173135102692,28354.884430536982,16,6,100,1,1,1,1000,1000
133,359.9554053879012,0.0,0.0,0.04459461209882717,28436.743784635964,16,6,100,1,1,1,1000,1000
134,359.95886757818914,0.0,0.0,0.04113242181083098,27883.72448404357,16,6,100,1,1,1,1000,1000
135,359.9630407478649,0.0,0.0,0.03695925213508593,27476.927235811203,16,6,100,1,1,1,1000,1000
136,359.96507646563987,0.0,0.0,0.0349235343601418,27507.546383527613,16,6,100,1,1,1,1000,1000
137,-4051.739566058061,0.0,0.0,0.03909044389944078,27637.52154118097,16,6,100,1,1,1,1000,1000
138,359.9436697849,0.0,0.0,0.05633021509996668,27438.809521307096,16,6,100,1,1,1,1000,1000
139,359.884295434415,0.00022894602193068714,0.0,0.0928099633919474,27230.099412382962,16,6,100,1,1,1,1000,1000
140,350.08112484391455,0.0976153913932919,0.0,0.15733601675624834,27213.22763711065,16,6,100,1,1,1,1000,1000
141,336.3650769976752,0.23215955970074353,0.17328133026199027,0.2456857019884774,27605.027751767633,16,6,100,1,1,1,1000,1000
142,336.372640061012,0.2313734735483043,0.23049990675606524,0.2595126774014737,27124.4945967896,16,6,100,1,1,1,1000,1000
143,-3376.7931342628317,0.13004790534003685,0.08377138218253137,0.2232189695699967,25526.674990445248,16,6,100,1,1,1,1000,1000
144,343.72969142240555,0.16075638026961137,0.0,0.1946705506333151,27461.930102235812,16,6,100,1,1,1,1000,1000
145,351.57467438514783,0.08254489348524363,0.0,0.1708362663277894,26190.92303172177,16,6,100,1,1,1,1000,1000
146,356.9003942174105,0.029443322761967483,0.0,0.1552735063927188,25279.84716701701,16,6,100,1,1,1,1000,1000
147,359.0657789828346,0.00787210633642621,0.0,0.1470103835227578,24793.690086948216,16,6,100,1,1,1,1000,1000
148,359.57538444597196,0.002790318744841813,0.0,0.14558367954385773,24537.48905503536,16,6,100,1,1,1,1000,1000
149,-2134.31828316135,0.009931000742570473,0.0,0.15221453282952957,24651.84219854768,16,6,100,1,1,1,1000,1000
150,354.2961769952949,0.05529707947277962,0.0,0.17411505742710842,25258.601227785213,16,6,100,1,1,1,1000,1000
151,346.7650636768422,0.13031910283445836,0.0,0.20302603971198327,26279.031191477163,16,6,100,1,1,1,1000,1000
152,342.55231622266353,0.17252496547201568,0.0,0.1951872301348827,27772.495743359454,16,6,100,1,1,1,1000,1000
153,345.33277409955326,0.1452291107350816,0.0,0.14431482693859105,29185.350702274034,16,6,100,1,1,1,1000,1000
154,352.1459050115238,0.07755390916954585,0.0,0.09870407152162687,29775.862836804892,16,6,100,1,1,1,1000,1000
155,-4200.307344851447,0.005767803537734317,0.0,0.0663119975106284,30135.16916204854,16,6,100,1,1,1,1000,1000
156,359.2657974222422,0.00670678944604397,0.0,0.0635236331534209,30596.955900057335,16,6,100,1,1,1,1000,1000
157,357.28956843867314,0.026412426642795195,0.0,0.06918889704736754,30732.554982801452,16,6,100,1,1,1,1000,1000
158,359.94652529908006,0.0,0.0,0.05347470091995451,30640.69753965221,16,6,100,1,1,1,1000,1000
159,359.95158758812437,0.0,0.0,0.04841241187561068,30900.022974393276,16,6,100,1,1,1,1000,1000
160,359.95133406430614,0.0,0.0,0.048665935693858596,30928.767480412775,16,6,100,1,1,1,1000,1000
161,-6387.749397498182,0.0,0.0,0.05516431984310145,31009.377073380474,16,6,100,1,1,1,1000,1000
162,357.23077037718673,0.026998085159908314,0.0,0.0694211068224551,30724.43153544812,16,6,100,1,1,1,1000,1000
163,347.19512604600726,0.12692562346659897,0.0,0.11231160733286846,30380.12234377986,16,6,100,1,1,1,1000,1000
164,338.6725060976274,0.21158550954115796,0.0,0.1689429482568129,29931.458097649534,16,6,100,1,1,1,1000,1000
165,328.49814610615374,0.310478811946133,0.200413098172302,0.253559601060682,29460.298151156127,16,6,100,1,1,1,1000,1000
166,323.31709803782525,0.3592481466060573,0.4418715075877355,0.31621579398125704,28823.544854767824,16,6,100,1,1,1,1000,1000
167,-5341.420878086685,0.2728596527970283,0.33063870649727745,0.28538117736612656,27436.309999044537,16,6,100,1,1,1,1000,1000
168,345.41322307447604,0.141707081270942,0.1720574662824305,0.2440113321473456,25131.12559239443,16,6,100,1,1,1,1000,1000
169,351.42992571293223,0.08252595523233719,0.09284257311414933,0.2246361907198686,24105.071703611695,16,6,100,1,1,1,1000,1000
170,355.79449330029513,0.03957182933512293,0.036906589004263565,0.21141717718830377,23319.5968326008,16,6,100,1,1,1,1000,1000
171,358.20750719233325,0.015879355512580795,0.001931340857845356,0.2026259155508105,22792.822515765336,16,6,100,1,1,1,1000,1000
172,359.2851474819116,0.005183081990362659,0.0,0.19654431905212502,22506.00233613606,16,6,100,1,1,1,1000,1000
173,-439.9056570699161,0.002442672571694171,0.0,0.19434732596161358,22364.779328301167,16,6,100,1,1,1,1000,1000
174,358.82589237310725,0.009669487156932277,0.0038026173004701035,0.20335629389904789,22483.50663577298,16,6,100,1,1,1,1000,1000
175,358.39287043881757,0.01374319438138405,0.02452944361142599,0.20828067943259357,22478.507591247853,16,6,100,1,1,1,1000,1000
176,359.41947690561926,0.0040774559309556535,0.0,0.17277750128518696,23415.203559143898,16,6,100,1,1,1,1000,1000
177,359.9308974530024,0.0,0.0,0.06910254699762093,24596.22782820562,16,6,100,1,1,1,1000,1000
178,359.97112504735253,0.0,0.0,0.02887495264744647,25678.520967896045,16,6,100,1,1,1,1000,1000
179,-1053.2791371084247,0.0,0.0,0.03334013621614222,26168.42733135869,16,6,100,1,1,1,1000,1000
180,359.95857521539455,0.0,0.0,0.04142478460543629,26439.000616281297,16,6,100,1,1,1,1000,1000
181,359.954976462454,0.0,0.0,0.045023537545998714,26718.947109688517,16,6,100,1,1,1,1000,1000
182,359.9541044211648,0.0,0.0,0.045895578835187446,26529.60829829926,16,6,100,1,1,1,1000,1000
183,359.9557778395288,0.0,0.0,0.04422216047115575,26036.57753200841,16,6,100,1,1,1,1000,1000
184,359.96139592878546,0.0,0.0,0.038604071214513126,25805.996603286836,16,6,100,1,1,1,1000,1000
185,-2705.054413432778,0.0,0.0,0.03270716698338168,25672.27216223963,16,6,100,1,1,1,1000,1000
186,359.9714973848728,0.0,0.0,0.028502615127197675,25580.414719090393,16,6,100,1,1,1,1000,1000
187,359.96401215822925,0.0,0.0,0.035987841770771405,25603.53530001911,16,6,100,1,1,1,1000,1000
188,359.9097495683438,0.0,0.0,0.09025043165619513,25624.78123925091,16,6,100,1,1,1,1000,1000
189,348.0559670966112,0.1174405557411109,0.0,0.19997732927769202,26027.20432352379,16,6,100,1,1,1,1000,1000
190,344.2281309032056,0.1543762351201199,0.10564772285077267,0.22859786193161358,26026.57944295815,16,6,100,1,1,1,1000,1000
191,-2256.556588914264,0.08712973724060136,0.011176005227708714,0.20636321410413871,24911.167633288744,16,6,100,1,1,1,1000,1000
192,335.79160287426765,0.23461143101393067,0.4348219392133196,0.31243208512597903,25566.667346646285,16,6,100,1,1,1,1000,1000
193,343.1052552395024,0.16288732788133187,0.3239198039857439,0.2820921683786543,24482.499565258935,16,6,100,1,1,1,1000,1000
194,347.174299439459,0.12297889322968714,0.2619906578617254,0.2658205797105667,23863.86780527422,16,6,100,1,1,1,1000,1000
195,349.50401219940323,0.10013095169808961,0.22624368747042212,0.25664894331738486,23506.4361217275,16,6,100,1,1,1,1000,1000
196,350.89405063910533,0.08649467804674749,0.20516717213893657,0.25131438408097073,23288.97768488439,16,6,100,1,1,1,1000,1000
197,-969.0896766837029,0.09322627272259387,0.21422138472049723,0.2536093928371423,23407.704992356204,16,6,100,1,1,1,1000,1000
198,342.3275336948989,0.17054043070937064,0.3337004486829626,0.2847227854811294,24616.84888687178,16,6,100,1,1,1,1000,1000
199,332.751864513941,0.2644916759262903,0.47508826387864517,0.3238796295513301,26054.699068412006,16,6,100,1,1,1,1000,1000
200,329.803369139113,0.2944004781387024,0.4414947538657364,0.31508829315102244,27126.36923848653,16,6,100,1,1,1,1000,1000
201,334.8843052915187,0.247473882202503,0.13206071338930342,0.23624577484175074,28345.511222052366,16,6,100,1,1,1,1000,1000
202,345.3126675729298,0.14543529032632074,0.0,0.1438033944381116,29215.96984999045,16,6,100,1,1,1,1000,1000
203,-3759.4306228349274,0.02496026468135537,0.0,0.07799615870763567,29727.747033250525,16,6,100,1,1,1,1000,1000
204,359.9445350306339,0.0,0.0,0.0554649693660956,30287.640020064973,16,6,100,1,1,1,1000,1000
205,359.94736846854164,0.0,0.0,0.052631531458367686,30590.08221383528,16,6,100,1,1,1,1000,1000
206,359.9533428865026,0.0,0.0,0.046657113497394896,29999.57007930442,16,6,100,1,1,1,1000,1000
207,359.9542984237089,0.0,0.0,0.045701576291109804,29507.78907414485,16,6,100,1,1,1,1000,1000
208,359.9495658962256,0.0,0.0,0.0504341037744445,29492.791940569467,16,6,100,1,1,1,1000,1000
209,-5656.3558448940985,0.0,0.0,0.06114884126979184,29447.800539843305,16,6,100,1,1,1,1000,1000
210,359.93181153996534,0.0,0.0,0.06818846003463605,29109.11527326582,16,6,100,1,1,1,1000,1000
211,352.93850225801503,0.06949075083128387,0.0,0.11242265885659339,28662.95054939805,16,6,100,1,1,1,1000,1000
212,332.11390576782884,0.27450040754727245,0.18648740430280653,0.24956607314109924,28627.957237722156,16,6,100,1,1,1,1000,1000
213,315.4972644845049,0.43554961319561014,0.589034666167498,0.3587395297666074,29622.76709822282,16,6,100,1,1,1,1000,1000
214,325.65426528819916,0.3355844707901471,0.4651133504708778,0.32217428231523826,28025.572372444105,16,6,100,1,1,1,1000,1000
215,-4496.550756259478,0.23354856207371832,0.32745589151301957,0.28396319577198575,26404.00730460539,16,6,100,1,1,1,1000,1000
216,352.31073383505577,0.0738592988843324,0.0814280597099787,0.22190821680100206,23950.726203898343,16,6,100,1,1,1,1000,1000
217,354.37160562070255,0.05286236444111647,0.11318221764197062,0.2289757175438542,23079.642695394614,16,6,100,1,1,1,1000,1000
218,356.77705573795555,0.029066279274505558,0.09243807809939142,0.22387825649452764,22507.252097267345,16,6,100,1,1,1,1000,1000
219,358.04015583775697,0.016750930196246405,0.06689820366875225,0.21785293894964763,22249.8013042232,16,6,100,1,1,1,1000,1000
220,358.4328825686409,0.012930466324333478,0.0582437036908702,0.21582709523489266,22154.81945824575,16,6,100,1,1,1,1000,1000
221,74.32604000197125,0.02400635418099628,0.08253247172516083,0.2215307964411721,22405.39656506784,16,6,100,1,1,1,1000,1000
222,349.8756003966571,0.0967251273711428,0.2013769852268703,0.25050988100170657,23614.54045958341,16,6,100,1,1,1,1000,1000
223,335.16391195296313,0.24101071822433107,0.4251281825771873,0.309888042026544,25819.74397573094,16,6,100,1,1,1,1000,1000
224,331.16337057406207,0.2807404984323665,0.44636497520643276,0.3162146074948476,26722.696393082362,16,6,100,1,1,1,1000,1000
225,344.95082252216,0.1485426049133628,0.0,0.1949169865037113,27107.6228215173,16,6,100,1,1,1,1000,1000
226,359.93515769971066,0.0,0.0,0.06484230028935904,27420.6879849035,16,6,100,1,1,1,1000,1000
227,-2859.273701644799,0.0,0.0,0.03622792035507805,27673.13973342251,16,6,100,1,1,1,1000,1000
228,359.95566878691034,0.0,0.0,0.044331213089654146,28043.6939088477,16,6,100,1,1,1,1000,1000
229,359.95426873192457,0.0,0.0,0.045731268075454246,27899.346498184597,16,6,100,1,1,1,1000,1000
230,359.9590092852822,0.0,0.0,0.040990714717815756,27424.437268297348,16,6,100,1,1,1,1000,1000
231,359.9656940437855,0.0,0.0,0.034305956214504024,27035.76155646857,16,6,100,1,1,1,1000,1000
232,359.9668376086005,0.0,0.0,0.033162391399535425,27001.39312535831,16,6,100,1,1,1,1000,1000
233,-3678.368567884717,0.0,0.0,0.036969269090985614,27093.875449073188,16,6,100,1,1,1,1000,1000
234,359.9373190158131,0.0,0.0,0.06268098418689591,26912.035204471624,16,6,100,1,1,1,1000,1000
235,346.4221136128603,0.13393439143325614,0.0,0.18444724381406913,27106.997940951656,16,6,100,1,1,1,1000,1000
236,325.31068322109155,0.3396775543791254,0.41335614122687175,0.3082051997690055,28540.473958532395,16,6,100,1,1,1,1000,1000
237,324.67221140445616,0.3454712695315768,0.45978939321397294,0.32087224917219553,28325.51504395185,16,6,100,1,1,1,1000,1000
238,338.5059013582318,0.20970887755555756,0.25737893154553776,0.26583195466690135,26319.64842824384,16,6,100,1,1,1,1000,1000
239,-3354.094712505027,0.11353739073060909,0.1186492026104743,0.2310190506783244,24775.568550544624,16,6,100,1,1,1,1000,1000
