,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.336012573047308,0.1474473892350482,0.3121122154637004,0.2791614340787872,25111.740101865613,16,6,100,1,1,1,1000,1000
1,270.6386295099614,0.12595105991462174,0.28561959293447403,0.27200576074450794,24492.73428491401,16,6,100,1,1,1,1000,1000
2,300.9938226674221,0.050485974551403356,0.1545410293174959,0.2387454635680672,23065.78831860358,16,6,100,1,1,1,1000,1000
3,193.31910641588442,0.00015682496264757262,0.011603289193935211,0.2050289641231953,21297.988870019508,16,6,100,1,1,1,1000,1000
4,91.25914336626306,0.0,0.0,0.19004343564734588,20615.11350891891,16,6,100,1,1,1,1000,1000
5,96.07604191840252,0.0,0.0,0.18009838049052768,20479.84201624598,16,6,100,1,1,1,1000,1000
6,400.5964275931668,0.0,0.0,0.17890008932828338,20431.289041637847,16,6,100,1,1,1,1000,1000
7,410.120705149473,0.0,0.0,0.18182895392056428,20362.448722602876,16,6,100,1,1,1,1000,1000
8,528.0822421540815,0.0,0.0,0.17800793747119392,20194.47853952684,16,6,100,1,1,1,1000,1000
9,515.9436315572422,0.0,0.0,0.11424121497469131,20372.341943563886,16,6,100,1,1,1,1000,1000
10,728.5422185272787,0.0,0.0,0.041193643131445676,21468.106283312463,16,6,100,1,1,1,1000,1000
11,308.04062381167495,0.0,0.0,0.018681308675762762,22232.602342397695,16,6,100,1,1,1,1000,1000
12,719.9765930677646,0.0,0.0,0.023406932235443403,22570.01623706007,16,6,100,1,1,1,1000,1000
13,668.2957800926096,0.0,0.0,0.025476544963728368,22731.947928219903,16,6,100,1,1,1,1000,1000
14,719.9751315595363,0.0,0.0,0.024868440463676672,22724.00382406879,16,6,100,1,1,1,1000,1000
15,764.0904999127754,0.0,0.0,0.021839107000040325,22478.513458358873,16,6,100,1,1,1,1000,1000
16,629.9780659589143,0.0,0.0,0.021934041085712185,23151.90630457818,16,6,100,1,1,1,1000,1000
17,-946.5732831107468,0.0,0.0,0.08697384538774797,23276.01148056995,16,6,100,1,1,1,1000,1000
18,807.3856289398079,0.024169071030850642,0.0,0.19746395710702813,24213.534142055567,16,6,100,1,1,1,1000,1000
19,774.4025740359424,0.1216131903922375,0.2481265814173854,0.26337592752293876,25867.67576505962,16,6,100,1,1,1,1000,1000
20,607.4824776968456,0.21790289628295656,0.4183999065288957,0.308832768329797,27447.472662319222,16,6,100,1,1,1,1000,1000
21,562.998241472724,0.28762846738514136,0.46938636369241465,0.32322682582631784,29015.67615724063,16,6,100,1,1,1,1000,1000
22,602.337917932137,0.26898800193195815,0.44666380123513677,0.3166180734320841,28690.298945819184,16,6,100,1,1,1,1000,1000
23,-781.1021611574105,0.21456797574081443,0.41352987725910423,0.30628570259685817,27396.177361490165,16,6,100,1,1,1,1000,1000
24,569.7314648650585,0.22273826052182855,0.4225566248498268,0.30884488649772873,26905.0296987158,16,6,100,1,1,1,1000,1000
25,613.1409343557456,0.1620652465222473,0.36118344983502637,0.2913575421946359,24931.106133352936,16,6,100,1,1,1,1000,1000
26,615.9550063312543,0.13447694122335097,0.3179926183658685,0.2793069280448231,23916.69000560762,16,6,100,1,1,1,1000,1000
27,707.2859974871915,0.12138243459451825,0.3010878948678631,0.2746711584888027,23446.902761238325,16,6,100,1,1,1,1000,1000
28,700.4395874335337,0.10885084592498862,0.2764161565413248,0.2682565287298167,23299.757053052297,16,6,100,1,1,1,1000,1000
29,39.066397937195234,0.07610412518404364,0.2589735567795893,0.26386820320983867,22419.869384914244,16,6,100,1,1,1,1000,1000
30,662.3251241999183,0.08349903776066026,0.2706314047092715,0.2668898289011876,22465.138272400276,16,6,100,1,1,1,1000,1000
31,546.6934725591619,0.10389943463732132,0.29188335365863805,0.27260597317872576,23149.23943263875,16,6,100,1,1,1,1000,1000
