,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.293326105616874,0.14720043137296468,0.2979106480540321,0.27537232026637437,25254.829571440954,16,6,100,1,1,1,1000,1000
1,349.98484104944436,0.10670901294077684,0.23339381126914574,0.2585918115174404,24303.75018666603,16,6,100,1,1,1,1000,1000
2,355.49744257898647,0.041415124568215056,0.1298335885906809,0.23275632799393103,22719.912083575615,16,6,100,1,1,1,1000,1000
3,359.50346872244137,0.0025018864380156325,0.040524082956956704,0.21156920692804548,21328.257891451856,16,6,100,1,1,1,1000,1000
4,359.8075563710358,0.0,0.0,0.1983659464690701,20345.997483195286,16,6,100,1,1,1,1000,1000
5,359.29783040084936,0.0,0.0,0.1944672518199604,20000.967929988237,16,6,100,1,1,1,1000,1000
6,359.80412509810265,0.0,0.0,0.19587490189736714,20101.881833321004,16,6,100,1,1,1,1000,1000
7,359.7992701373777,0.0,0.0,0.20072986262234668,20454.599952588855,16,6,100,1,1,1,1000,1000
8,359.80532830964347,0.0,0.0,0.19467169035651416,20182.612955987217,16,6,100,1,1,1,1000,1000
9,359.8699525342534,0.0,0.0,0.1300474657465828,20704.48199893665,16,6,100,1,1,1,1000,1000
10,359.94495901463546,0.0,0.0,0.055040985364559564,22254.711771086622,16,6,100,1,1,1,1000,1000
11,296.7473854436322,0.0,0.0,0.02433735384060224,23501.238735491057,16,6,100,1,1,1,1000,1000
12,359.97699599901847,0.0,0.0,0.023004000981518165,24064.43443752085,16,6,100,1,1,1,1000,1000
13,359.97548903399394,0.0,0.0,0.024510966006058635,24621.86361783516,16,6,100,1,1,1,1000,1000
14,359.97579747825023,0.0,0.0,0.02420252174976712,24582.459142114658,16,6,100,1,1,1,1000,1000
15,359.9780912742363,0.0,0.0,0.02190872576371228,23482.9781373654,16,6,100,1,1,1,1000,1000
16,359.9753715374217,0.0,0.0,0.024628462578295825,23088.933371970797,16,6,100,1,1,1,1000,1000
17,277.36955161729907,0.0,0.0,0.09966128860821233,23557.94275126974,16,6,100,1,1,1,1000,1000
18,346.1486302043218,0.13436555297716435,0.1709628055745152,0.24385169238721877,26288.38465001622,16,6,100,1,1,1,1000,1000
19,334.9521567928909,0.2431934799047275,0.4197161848210426,0.3087790318153088,27800.171030420384,16,6,100,1,1,1,1000,1000
20,329.89257935104985,0.2926542565532284,0.5081180281423525,0.3338769654849859,28755.489274626085,16,6,100,1,1,1,1000,1000
21,326.9548623442781,0.321359586113965,0.5600640316265251,0.34907209735459355,29290.813395224486,16,6,100,1,1,1,1000,1000
22,329.3552671012138,0.2978231228521592,0.5240630689682659,0.3384433752904635,28771.827844144053,16,6,100,1,1,1,1000,1000
23,39.111315660893354,0.20517454698664284,0.38582271518035083,0.2991095932968827,26625.72546757494,16,6,100,1,1,1,1000,1000
24,337.59468817792634,0.216961732994144,0.40478967631697943,0.30434884634230586,26887.140531446476,16,6,100,1,1,1,1000,1000
25,346.6194359489344,0.12847019791539083,0.26641699748684317,0.2671272620397261,24835.224497013623,16,6,100,1,1,1,1000,1000
26,353.65789728220847,0.05944939746285227,0.15760246022562996,0.23956051128069894,23181.197567149946,16,6,100,1,1,1,1000,1000
27,356.2330215614156,0.034213733442473915,0.11615272223621957,0.2294523721007796,22533.426416232967,16,6,100,1,1,1,1000,1000
28,357.6981071374684,0.01990346101725704,0.0886736632534405,0.22287309755242649,22106.70476785443,16,6,100,1,1,1,1000,1000
29,291.36046281286315,0.01796050058634746,0.08142252205929594,0.22117654921775226,22077.872224045066,16,6,100,1,1,1,1000,1000
30,357.1643270367447,0.025117642095097925,0.09865269249996231,0.22525606124555195,22278.73894591695,16,6,100,1,1,1,1000,1000
31,354.41858317645665,0.051989649745275646,0.14579281660941176,0.2366590324063388,22999.55254115097,16,6,100,1,1,1,1000,1000
32,352.7081804001644,0.06898712490867775,0.15422023684393962,0.23888687212390647,23647.323692067945,16,6,100,1,1,1,1000,1000
33,358.1922681018613,0.016466242357502048,0.0,0.1611076623884655,25699.23972650081,16,6,100,1,1,1,1000,1000
34,359.92362341982414,0.0,0.0,0.07637658017583422,27710.790199600557,16,6,100,1,1,1,1000,1000
35,207.71525106687082,0.0,0.0,0.03528083573074519,28811.2322883245,16,6,100,1,1,1,1000,1000
36,359.9680673663429,0.0,0.0,0.03193263365708199,28810.271203530858,16,6,100,1,1,1,1000,1000
37,359.9670659343391,0.0,0.0,0.03293406566095021,29163.95040759235,16,6,100,1,1,1,1000,1000
38,359.9660662854729,0.0,0.0,0.03393371452709631,28973.655618450564,16,6,100,1,1,1,1000,1000
39,359.96738737669125,0.0,0.0,0.0326126233087281,27755.000100108246,16,6,100,1,1,1,1000,1000
40,359.956537831568,0.0,0.0,0.04346216843199868,27127.411729857824,16,6,100,1,1,1,1000,1000
41,48.80873655562556,0.0,0.0,0.08992300735886438,26970.754908493618,16,6,100,1,1,1,1000,1000
42,341.254706736985,0.18369426732895067,0.13876529862029913,0.23710123149963394,28785.28299889608,16,6,100,1,1,1,1000,1000
43,319.4623079822319,0.3955654135284503,0.6148773377969191,0.36627332712616323,31593.572765927835,16,6,100,1,1,1,1000,1000
44,311.4415461767384,0.47380067404726045,0.7652724970337386,0.4131139215017925,32842.02190246132,16,6,100,1,1,1,1000,1000
