,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
17,317.85367622100597,0.0,0.0,0.0913313727432857,23593.066798304077,16,6,100,1,1,1,1000,1000
18,804.0237328565157,0.05748871858125992,0.0189522578856554,0.2084430274725876,25455.42291495674,16,6,100,1,1,1,1000,1000
19,650.789462336876,0.1272379942716544,0.21044670273058771,0.2545153338871619,25865.020377438756,16,6,100,1,1,1,1000,1000
20,769.2053982941403,0.20578925664140202,0.2711890311186643,0.27029076731464047,27660.3749506675,16,6,100,1,1,1,1000,1000
21,696.9523253955117,0.2246876025557808,0.30073620890404146,0.2781781400061537,27949.63404379343,16,6,100,1,1,1,1000,1000
22,714.4322373822971,0.2374725573920552,0.3582007939278961,0.2932158135733508,27822.2844017923,16,6,100,1,1,1,1000,1000
23,-1065.2158603187395,0.17587916189732844,0.30396458741252275,0.27788349034312293,26506.07800245745,16,6,100,1,1,1,1000,1000
24,700.4432803492083,0.18944553412445453,0.3279118008565077,0.2842544374897647,26810.137397241975,16,6,100,1,1,1,1000,1000
25,592.8001014087297,0.14213684885147582,0.2768510601869789,0.270044942688677,25137.25003530684,16,6,100,1,1,1,1000,1000
26,626.9323702071083,0.08563144696605096,0.22933577276639894,0.25729081827115985,23565.87858260074,16,6,100,1,1,1,1000,1000
27,661.8494370149901,0.07524008771286905,0.21332379096628912,0.25304651620144347,23384.736967147695,16,6,100,1,1,1,1000,1000
28,802.0165131228171,0.059037675332741846,0.1992777822046547,0.24940098858395884,23004.518853719048,16,6,100,1,1,1,1000,1000
29,210.76578106679608,0.05358715456727359,0.19225044382194995,0.24764172608019905,22207.472154906955,16,6,100,1,1,1,1000,1000
30,636.3137184196717,0.04841454646332033,0.1718357395611048,0.242667593666211,22342.57761332834,16,6,100,1,1,1,1000,1000
31,595.7268342398039,0.07458772036550387,0.2088847359223415,0.25188273650270104,23064.449955243206,16,6,100,1,1,1,1000,1000
32,562.1743006095877,0.07963447584797434,0.18567815429027462,0.24646081257950359,23658.974613056234,16,6,100,1,1,1,1000,1000
33,521.3661385999377,0.01597099781893252,0.0,0.1603883271534593,25513.872775524767,16,6,100,1,1,1,1000,1000
34,487.8603208074857,0.0,0.0,0.06868958374960686,27596.610884033485,16,6,100,1,1,1,1000,1000
35,383.0665805510058,0.0,0.0,0.03211939847517032,28630.75471437889,16,6,100,1,1,1,1000,1000
36,573.6026694941253,0.0,0.0,0.030772430923541733,28682.553570165677,16,6,100,1,1,1,1000,1000
37,716.8659018263319,0.0,0.0,0.031061293174956935,28942.486342374785,16,6,100,1,1,1,1000,1000
38,719.9687574501841,0.0,0.0,0.031242549815968492,28935.72063273714,16,6,100,1,1,1,1000,1000
39,740.9005836429506,0.0,0.0,0.031118017205745713,28613.25062626673,16,6,100,1,1,1,1000,1000
40,809.9575873706212,0.0,0.0,0.04241262937877139,28183.90371130053,16,6,100,1,1,1,1000,1000
41,493.8006928052741,0.0,0.0,0.0888748906731807,28096.480070869973,16,6,100,1,1,1,1000,1000
42,783.8278578774277,0.16084841034612607,0.061361663582635374,0.21952577386431338,28836.72864112901,16,6,100,1,1,1,1000,1000
43,676.5800768286769,0.3224734784634784,0.42141159571256326,0.31187749726810743,30496.36115861498,16,6,100,1,1,1,1000,1000
44,674.121471391933,0.3948189076148956,0.5533773458206993,0.3492810467162446,31662.531516495987,16,6,100,1,1,1,1000,1000
45,598.0276535078111,0.41442120050001896,0.601365434231289,0.3633407213955606,31785.016561342833,16,6,100,1,1,1,1000,1000
46,751.7539932869824,0.39283646047585496,0.5977556987966441,0.3611889052340772,31916.60176042871,16,6,100,1,1,1,1000,1000
47,-694.8881897416821,0.3128933475564061,0.5244660035100469,0.3384256466399253,29753.335506080093,16,6,100,1,1,1,1000,1000
48,613.5211415639503,0.20516182878215072,0.44735748126962077,0.3147126841089501,26881.378043723314,16,6,100,1,1,1,1000,1000
49,604.5058860602621,0.14966073337490926,0.3906183889235265,0.2983499858454505,23754.758831105788,16,6,100,1,1,1,1000,1000
50,617.24594261767,0.12116761726331005,0.35029018657385536,0.2870054694251594,22793.85360376125,16,6,100,1,1,1,1000,1000
51,645.0691207859394,0.0847926761303206,0.288187174250167,0.270646983846314,22267.270291307654,16,6,100,1,1,1,1000,1000
52,714.6581479736252,0.06700545699481253,0.276682880797607,0.2676614709983027,21660.43051418177,16,6,100,1,1,1,1000,1000
53,-227.3505208970057,0.06823380684331815,0.2724054248264487,0.2665748716527343,21752.11398084647,16,6,100,1,1,1,1000,1000
54,671.520704370749,0.07703056151908783,0.2801760467926265,0.26867886328888385,21930.40099344986,16,6,100,1,1,1,1000,1000
55,615.4732022348203,0.08839065805161606,0.2903131984976156,0.2714383843232257,22347.976393756846,16,6,100,1,1,1,1000,1000
56,618.4722879016064,0.07790519024725095,0.2125232375243192,0.25207443056559287,22856.46320868098,16,6,100,1,1,1,1000,1000
57,613.5636149512458,0.03598472709798639,0.0,0.19007374642623823,24664.035228970082,16,6,100,1,1,1,1000,1000
58,560.7741597586719,0.0,0.0,0.12106385888187238,25746.477382938847,16,6,100,1,1,1,1000,1000
59,550.1510125028083,0.0,0.0,0.06888307624474133,26681.555949498776,16,6,100,1,1,1,1000,1000
60,691.1325387062556,0.0,0.0,0.03916463236745522,26620.78386315586,16,6,100,1,1,1,1000,1000
61,802.3201694344599,0.0,0.0,0.030256285754957132,26705.407506148695,16,6,100,1,1,1,1000,1000
62,756.6616628676146,0.0,0.0,0.028810688903963502,26605.805988401404,16,6,100,1,1,1,1000,1000
63,788.3289605995159,0.0,0.0,0.03260785141186259,25800.713374039082,16,6,100,1,1,1,1000,1000
64,705.6476188349801,0.0,0.0,0.05243056534948968,25650.159553983493,16,6,100,1,1,1,1000,1000
65,277.10125140400135,0.0,0.0,0.09443646591063103,25581.749118856886,16,6,100,1,1,1,1000,1000
66,805.3030247950913,0.045192774047965845,0.0,0.1776978001119921,25703.91133831164,16,6,100,1,1,1,1000,1000
67,752.6393705263881,0.172184879610489,0.2297759094074226,0.2585875269837049,27331.71506701042,16,6,100,1,1,1,1000,1000
68,693.0718934732089,0.2626833463091476,0.3652984183955495,0.2944734774807326,28785.710780063415,16,6,100,1,1,1,1000,1000
69,691.3951567622141,0.2789203164613139,0.40699651393220404,0.3058150777223405,29180.09119673477,16,6,100,1,1,1,1000,1000
70,632.0251033494237,0.27251344852865056,0.4295697329443051,0.3115487456751848,28810.79295910929,16,6,100,1,1,1,1000,1000
71,343.2355562726729,0.21975935094104382,0.41677425319674,0.3070332225377602,26749.072355780434,16,6,100,1,1,1,1000,1000
72,613.7521454669517,0.08261034360082653,0.056431491934557126,0.21584057006917973,25381.250042886775,16,6,100,1,1,1,1000,1000
73,645.7724370448981,0.03998404555763169,0.01656774432138775,0.2061628901247979,23750.74255602785,16,6,100,1,1,1,1000,1000
74,627.671299788152,0.021180633068717092,0.006984609950100662,0.20365229502610438,22996.523000307887,16,6,100,1,1,1,1000,1000
75,671.1214324148764,0.013466224356577294,0.001366007891517995,0.20134883304162124,22748.843260747577,16,6,100,1,1,1,1000,1000
76,703.3784095510437,0.018608649665215582,0.031854907398552686,0.20897883614465762,22261.502919460116,16,6,100,1,1,1,1000,1000
77,311.9028796722267,0.048237965576932273,0.14090025815538723,0.23442714265915196,22428.46043897272,16,6,100,1,1,1,1000,1000
78,616.890640505746,0.1254258339724611,0.2936575630372911,0.27311853397060937,24071.5908668606,16,6,100,1,1,1,1000,1000
79,584.2725029052285,0.2131201945074992,0.40003774735641473,0.3024806071144084,26688.944904261723,16,6,100,1,1,1,1000,1000
80,569.2780266489693,0.22136614390199838,0.3224309637628794,0.2825050234352319,28024.193815938383,16,6,100,1,1,1,1000,1000
81,614.1849508327211,0.06912544008679311,0.0,0.14923405569430317,28787.862384456897,16,6,100,1,1,1,1000,1000
82,665.5748082204531,0.0,0.0,0.04188050787940761,29974.198884703732,16,6,100,1,1,1,1000,1000
83,-105.06603423724613,0.0,0.0,0.04118551190419308,30067.85995593097,16,6,100,1,1,1,1000,1000
84,719.9030728590194,0.0,0.0,0.049291108876078495,30437.55942733366,16,6,100,1,1,1,1000,1000
85,719.9417953298732,0.0,0.0,0.05820467012671791,30281.946056733286,16,6,100,1,1,1,1000,1000
86,702.1017878064896,0.0,0.0,0.060706852934229304,28839.94193054602,16,6,100,1,1,1,1000,1000
87,656.3563431732837,0.0,0.0,0.05787954400149381,28567.297496332085,16,6,100,1,1,1,1000,1000
88,685.4047549943256,0.0,0.0,0.04822123248107585,28530.676296859103,16,6,100,1,1,1,1000,1000
89,636.3236205328423,0.0,0.0,0.037997523654894935,28240.95151094164,16,6,100,1,1,1,1000,1000
90,732.712452425591,0.0,0.0,0.03211735285143746,28006.318607297915,16,6,100,1,1,1,1000,1000
91,719.9358457026511,0.0,0.0,0.06415429734881964,27969.941001757248,16,6,100,1,1,1,1000,1000
92,748.4103503697912,0.12301244149453705,0.0,0.18767267741028176,28271.66101403582,16,6,100,1,1,1,1000,1000
93,780.9473933065585,0.2553394794855389,0.3156901890372851,0.2814635814850662,28718.758281474737,16,6,100,1,1,1,1000,1000
94,760.727397857892,0.2218511449474696,0.2945556864024489,0.27493994130525734,27931.35501704303,16,6,100,1,1,1,1000,1000
95,413.2953755407252,0.1707214297094065,0.25228950179688425,0.26328557312417755,26361.204818199276,16,6,100,1,1,1,1000,1000
96,577.6466035043087,0.1296083493622895,0.19501388720260152,0.2486541252016321,25237.35654959098,16,6,100,1,1,1,1000,1000
97,568.7634608307928,0.09069945863015405,0.14750998609756366,0.2364419092664983,23935.70279651017,16,6,100,1,1,1,1000,1000
98,652.9983832630471,0.03932919324151585,0.0918050095433648,0.2230719839464445,22541.211710481748,16,6,100,1,1,1,1000,1000
99,608.3684075289309,0.02613385107037136,0.07834056416739628,0.21967865899541208,22073.705554905846,16,6,100,1,1,1,1000,1000
100,736.5989265626322,0.026608764692515385,0.10939432093392028,0.2268071332663143,21804.39931039737,16,6,100,1,1,1,1000,1000
101,-242.64160505444295,0.03595176135146105,0.16965394330234843,0.2411509940019549,21590.577580994424,16,6,100,1,1,1,1000,1000
102,757.8273009897672,0.03354279922572456,0.19978331400861649,0.24849379061947513,20674.461864271918,16,6,100,1,1,1,1000,1000
103,574.7667711971706,0.03299482077313021,0.2211437497520248,0.25371492187040123,20388.892065965014,16,6,100,1,1,1,1000,1000
104,604.7839753527018,0.0029655125214946843,0.028454491955361334,0.20834449523445608,21119.61821443964,16,6,100,1,1,1,1000,1000
105,495.1257567460026,0.0,0.0,0.12804459982262859,22534.074095609594,16,6,100,1,1,1,1000,1000
106,545.1324775359083,0.0,0.0,0.05753253489255624,23934.030482434442,16,6,100,1,1,1,1000,1000
107,291.27616251346876,0.0,0.0,0.029902411632622094,24126.17084492633,16,6,100,1,1,1,1000,1000
108,713.0277844617125,0.0,0.0,0.02477920558487355,24232.25768021254,16,6,100,1,1,1,1000,1000
109,657.5308263666886,0.0,0.0,0.024043285105759166,23861.177878428574,16,6,100,1,1,1,1000,1000
110,719.9763176358242,0.0,0.0,0.023682364175782615,23369.074070979175,16,6,100,1,1,1,1000,1000
111,743.1690841230163,0.0,0.0,0.022797056793245157,23158.86056717251,16,6,100,1,1,1,1000,1000
112,809.9785742119966,0.0,0.0,0.02142578800342569,22709.510585046613,16,6,100,1,1,1,1000,1000
113,-321.2210330983412,0.0,0.0,0.02183116277638201,22142.74991316846,16,6,100,1,1,1,1000,1000
114,677.561211063455,0.0,0.0,0.03323607247032264,22359.220606314553,16,6,100,1,1,1,1000,1000
115,746.3289185033002,0.0,0.0,0.07646365307186401,22396.32422562864,16,6,100,1,1,1,1000,1000
116,791.0053117575698,0.0,0.0,0.16197606896830655,22983.44699430437,16,6,100,1,1,1,1000,1000
117,594.7531218928128,0.08852745782363614,0.06580406708471571,0.21837533110307894,24616.31395133234,16,6,100,1,1,1,1000,1000
118,710.0688114008778,0.0959692030092717,0.10651280928167992,0.22775548891329558,24484.870141636115,16,6,100,1,1,1,1000,1000
119,447.5564774769665,0.07337462971107211,0.13195206861780634,0.23320275429050547,23569.49000950342,16,6,100,1,1,1,1000,1000
120,710.5788645435842,0.036874134592797536,0.00922031761805954,0.20490176496715318,23792.29490157522,16,6,100,1,1,1,1000,1000
121,590.7311296962675,0.0033404294302834536,0.0,0.19059709031843924,22507.648851948536,16,6,100,1,1,1,1000,1000
122,597.6093288194271,0.0,0.0,0.17386476882974755,21966.960052321192,16,6,100,1,1,1,1000,1000
123,629.8284191698584,0.0,0.0,0.17158083014157596,21849.947935498498,16,6,100,1,1,1,1000,1000
124,711.4311032247288,0.0,0.0,0.17105055334737704,21646.598866535314,16,6,100,1,1,1,1000,1000
125,237.6832251827292,0.0,0.0,0.18277177498528563,21739.80199773431,16,6,100,1,1,1,1000,1000
126,600.7039522648054,0.026645123630040235,0.011430683544903958,0.20553864860659218,23427.906780432226,16,6,100,1,1,1,1000,1000
127,583.1878275986702,0.09149241601371172,0.07911038632167347,0.22193629651056387,25632.524309354776,16,6,100,1,1,1,1000,1000
128,631.5061221179102,0.05171086388933066,0.0,0.1561588408740262,28087.5323134533,16,6,100,1,1,1,1000,1000
129,596.076933243754,0.0,0.0,0.04715313625087131,29292.567769089383,16,6,100,1,1,1,1000,1000
130,562.308599902114,0.0,0.0,0.03325705436788545,30147.81526066119,16,6,100,1,1,1,1000,1000
131,109.67831149925019,0.0,0.0,0.038753487347135206,30782.096494473863,16,6,100,1,1,1,1000,1000
132,684.5435381811325,0.0,0.0,0.046496303730825576,31205.619172575196,16,6,100,1,1,1,1000,1000
133,719.0993378914059,0.0,0.0,0.048535033398862414,31463.129731410656,16,6,100,1,1,1,1000,1000
134,719.9562911085366,0.0,0.0,0.04370889146341362,30867.72523590157,16,6,100,1,1,1,1000,1000
135,693.691905745581,0.0,0.0,0.03789543239746884,30241.458413006145,16,6,100,1,1,1,1000,1000
136,664.9936369842775,0.0,0.0,0.033566575598016714,30138.30701527847,16,6,100,1,1,1,1000,1000
137,8.684715566254454,0.0,0.0,0.03473933194950101,30263.483053390006,16,6,100,1,1,1,1000,1000
138,702.978565598011,0.0,0.0,0.048415755748855795,30076.04300189494,16,6,100,1,1,1,1000,1000
139,719.916131141292,0.0,0.0,0.08386885870794486,29827.26465185597,16,6,100,1,1,1,1000,1000
140,638.0590869498755,0.07348291480270264,0.0,0.14497066043044884,29736.273666711364,16,6,100,1,1,1,1000,1000
141,603.7744963182171,0.19679559874856178,0.07870859256909526,0.22408259594940821,30055.934834875417,16,6,100,1,1,1,1000,1000
142,719.7650333584908,0.21192453856618665,0.17549942195137092,0.24649372487769866,29665.599788407628,16,6,100,1,1,1,1000,1000
143,357.49846069699834,0.14286200945821692,0.11794619849905118,0.23143911066876763,28158.41673283252,16,6,100,1,1,1,1000,1000
144,704.0674894449214,0.15739697662857155,0.0,0.19281289222147185,30180.354060046593,16,6,100,1,1,1,1000,1000
145,562.9990962920958,0.10565072958893973,0.0,0.18394247386369666,28304.618630026183,16,6,100,1,1,1,1000,1000
146,549.6444489073206,0.07146434481285457,0.0,0.1790453528490123,27452.9847313355,16,6,100,1,1,1,1000,1000
147,681.8953668902087,0.06073588749659076,0.0,0.17575680825238457,27255.711907627232,16,6,100,1,1,1,1000,1000
148,781.5994221677824,0.04768008474363139,0.0,0.1759005040946148,26848.800194656527,16,6,100,1,1,1,1000,1000
149,85.18197640320477,0.056283191076188954,0.0,0.18191462570812558,26856.628522312716,16,6,100,1,1,1,1000,1000
150,710.0001732529353,0.09800780350027738,0.0,0.1990463970370218,26928.9696603671,16,6,100,1,1,1,1000,1000
151,613.9959605425208,0.15719795621608068,0.06457495857342054,0.2196688772975885,28448.463395811177,16,6,100,1,1,1,1000,1000
152,553.2680442884032,0.17003316370569754,0.0,0.1938559776847121,30658.83013531081,16,6,100,1,1,1,1000,1000
153,615.5780436150729,0.12993762256636465,0.0,0.14026173235550132,32624.649719437813,16,6,100,1,1,1,1000,1000
154,556.382750969368,0.058663690736928675,0.0,0.09183569119204545,33450.95406078569,16,6,100,1,1,1,1000,1000
155,16.10073529217584,0.0007200748192904838,0.0,0.06332802160449505,33754.37484458695,16,6,100,1,1,1,1000,1000
156,683.1699739335623,0.0,0.0,0.05900040878386912,34574.5566616766,16,6,100,1,1,1,1000,1000
157,678.0582705087875,0.009217300127979278,0.0,0.06352612788966433,34703.13187664167,16,6,100,1,1,1,1000,1000
158,719.9484661149041,0.0,0.0,0.051533885095899075,34652.72103644228,16,6,100,1,1,1,1000,1000
159,680.502205763356,0.0,0.0,0.0478640456040165,35285.849241201206,16,6,100,1,1,1,1000,1000
160,719.952662817985,0.0,0.0,0.04733718201503067,35311.791585918116,16,6,100,1,1,1,1000,1000
161,-443.85134319513406,0.0,0.0,0.05382401492163887,35377.07951657759,16,6,100,1,1,1,1000,1000
162,789.4897258465436,0.02293875973522841,0.0,0.06870073120311099,35261.112384913155,16,6,100,1,1,1,1000,1000
163,796.1962829034416,0.13689400360111093,0.0,0.11431673644737933,35123.77613776042,16,6,100,1,1,1,1000,1000
164,764.5506744439131,0.22511202143472953,0.0,0.17616815138350664,34559.31293264298,16,6,100,1,1,1,1000,1000
165,687.5731089144481,0.3412203815622936,0.26004292505706117,0.27005643370882193,34274.256293162995,16,6,100,1,1,1,1000,1000
166,735.3520541882721,0.41692084969093235,0.5890535761781277,0.36002854941561435,33557.70724031277,16,6,100,1,1,1,1000,1000
167,24.16708645625181,0.3584540343008483,0.5557445293098181,0.34903841744579206,32244.285417995558,16,6,100,1,1,1,1000,1000
168,690.1225876814307,0.29009612307541577,0.5285652936078793,0.33923471741991956,27444.32115333181,16,6,100,1,1,1,1000,1000
169,641.1446938876549,0.23155633021223498,0.4982860153210194,0.32987084807845096,25443.670717345824,16,6,100,1,1,1,1000,1000
170,609.159134085128,0.20083383668623223,0.44373778085068594,0.3137444653979913,24659.36909577681,16,6,100,1,1,1,1000,1000
171,648.4410289848207,0.16643814073394447,0.4287548551345729,0.3092990440477595,23741.229988693216,16,6,100,1,1,1,1000,1000
172,703.3519166007468,0.15924333274353153,0.417664419016327,0.30608570588377476,23499.977764769483,16,6,100,1,1,1,1000,1000
173,-68.94212530820437,0.1408955711997253,0.3902675972087347,0.29897455893111824,22801.584496357544,16,6,100,1,1,1,1000,1000
174,577.5724506905722,0.15429679942798924,0.42424487817149215,0.3083132473074827,22975.269046223988,16,6,100,1,1,1,1000,1000
175,610.4622714094533,0.1609216224872939,0.4474352727362148,0.31472042454991683,22967.87261131865,16,6,100,1,1,1,1000,1000
176,618.7995920350056,0.10777026648910581,0.17842917876075318,0.2449521373229964,24308.869469701116,16,6,100,1,1,1,1000,1000
177,573.2192924092552,0.0,0.0,0.10013794200213082,26044.139876520658,16,6,100,1,1,1,1000,1000
178,583.9437043730842,0.0,0.0,0.03418087319269964,27416.566140772367,16,6,100,1,1,1,1000,1000
179,539.7042149601808,0.0,0.0,0.033576051770655445,27661.327507194088,16,6,100,1,1,1,1000,1000
180,761.5873886368671,0.0,0.0,0.03860699911920797,28762.999352647854,16,6,100,1,1,1,1000,1000
181,576.463946472903,0.0,0.0,0.041604865292809726,29027.0658402887,16,6,100,1,1,1,1000,1000
182,719.9581254512577,0.0,0.0,0.04187454874228174,29026.600136699155,16,6,100,1,1,1,1000,1000
183,698.5362370975274,0.0,0.0,0.039779328559040664,28561.53661270668,16,6,100,1,1,1,1000,1000
184,719.9642374129862,0.0,0.0,0.03576258701379834,28009.812627678908,16,6,100,1,1,1,1000,1000
185,608.043219340242,0.0,0.0,0.03285144855400666,27868.913680276797,16,6,100,1,1,1,1000,1000
186,719.9657106777081,0.0,0.0,0.03428932229184665,27830.739960815394,16,6,100,1,1,1,1000,1000
187,787.2629138591119,0.0,0.0,0.05014690138618706,27802.37147780838,16,6,100,1,1,1,1000,1000
188,666.7797328911902,0.006793400074923128,0.0,0.1208640825186784,27586.876814867366,16,6,100,1,1,1,1000,1000
189,607.8423587203652,0.1801006337501303,0.167933329116794,0.24390677490693977,27878.324290849654,16,6,100,1,1,1,1000,1000
190,712.8443800393904,0.22113748443023118,0.2974003127082983,0.27639259159680574,27956.69247219406,16,6,100,1,1,1,1000,1000
191,739.6833312319845,0.17974319926950477,0.26387085398767324,0.266966405863145,26531.61060508441,16,6,100,1,1,1,1000,1000
192,597.0213302876382,0.31938176251357786,0.6618355627457749,0.37865789825818047,27369.831271716423,16,6,100,1,1,1,1000,1000
193,622.2111490041436,0.26391492497083235,0.5980807500807491,0.35863253079686835,25886.461166639827,16,6,100,1,1,1,1000,1000
194,564.3889098865125,0.2297627099221804,0.5498762516585621,0.3441486877872106,24991.326314104408,16,6,100,1,1,1,1000,1000
195,551.0492088401995,0.2165786452490721,0.5339954705664188,0.33932972389721805,24548.5037632485,16,6,100,1,1,1,1000,1000
196,657.80400842142,0.20234839965476614,0.5204930790151575,0.3353118544006912,24125.82259801222,16,6,100,1,1,1,1000,1000
197,376.7071831395534,0.20173998543315164,0.5113309590942962,0.3328298377260041,24198.688019955258,16,6,100,1,1,1,1000,1000
198,676.1944446265205,0.24711879001939274,0.5632191454645554,0.3485991633315147,25800.102637717526,16,6,100,1,1,1,1000,1000
199,632.0186526639667,0.3186018458849389,0.6268280156333508,0.3684592588836005,28091.622080339235,16,6,100,1,1,1,1000,1000
200,603.4853327836206,0.3329915444722831,0.5430049863606363,0.34439804157960563,29775.33090874049,16,6,100,1,1,1,1000,1000
201,523.8268942902783,0.269739330404805,0.18859765709185994,0.25074739831866505,31262.40097574736,16,6,100,1,1,1,1000,1000
202,619.2693862553028,0.1759249095099379,0.0,0.15915894177459666,32768.16214261365,16,6,100,1,1,1,1000,1000
203,-14.914136986311405,0.052296049579489634,0.0,0.08729959585736181,33487.076893328485,16,6,100,1,1,1,1000,1000
204,622.5888018798831,0.0,0.0,0.06065795898405085,34303.09188315359,16,6,100,1,1,1,1000,1000
205,643.2380443877138,0.0,0.0,0.05609928904407491,34664.76066403035,16,6,100,1,1,1,1000,1000
206,763.5168924984503,0.0,0.0,0.053168231530198826,34372.28317400573,16,6,100,1,1,1,1000,1000
207,634.4592502078655,0.0,0.0,0.05480027583820171,33916.563564011725,16,6,100,1,1,1,1000,1000
208,661.9156233888633,0.0,0.0,0.062015809439957076,33661.08745489724,16,6,100,1,1,1,1000,1000
209,326.2273045686854,0.020278223833542608,0.0,0.07667425305833442,33633.38907311089,16,6,100,1,1,1,1000,1000
210,800.1225862701741,0.056180117309294064,0.0,0.09129210509759007,33149.19107399567,16,6,100,1,1,1,1000,1000
211,660.0388494244659,0.16967658761150095,0.0,0.1513611533733215,32967.61095994215,16,6,100,1,1,1,1000,1000
212,771.554640697124,0.37697385312399945,0.4336887784315786,0.3142852120445648,32482.65926457234,16,6,100,1,1,1,1000,1000
213,626.4811691043193,0.5158764027000017,0.7989186637433656,0.42380638576527063,33231.31620167825,16,6,100,1,1,1,1000,1000
214,605.3571389297917,0.44926970338927985,0.7666304393961835,0.41229682905457055,31725.392984091126,16,6,100,1,1,1,1000,1000
215,198.64348687114165,0.3809740827846583,0.7189338543530287,0.39602222980900764,30249.827380648887,16,6,100,1,1,1,1000,1000
216,683.8973708641852,0.2616548070765954,0.5962792216265869,0.35701395903114574,25315.711660595607,16,6,100,1,1,1,1000,1000
217,599.023755830349,0.24898689876321156,0.6534924058261689,0.37331210875602894,24002.93778124786,16,6,100,1,1,1,1000,1000
218,565.7769716417769,0.23468968553101643,0.6466497977478383,0.3707194861334682,23363.97571625172,16,6,100,1,1,1,1000,1000
219,642.3774964376989,0.21502446223647953,0.63150049164997,0.366028770831238,22894.630955203567,16,6,100,1,1,1,1000,1000
220,697.9919634306862,0.2101843234010562,0.6254216471813748,0.36418258202685866,22784.43823202853,16,6,100,1,1,1,1000,1000
221,-141.91484157114883,0.22138413802389478,0.637223714863833,0.3678529670132439,22984.61943933666,16,6,100,1,1,1,1000,1000
222,604.418196341129,0.24575540627892511,0.6417238857366796,0.3700752246485637,24373.880911190914,16,6,100,1,1,1,1000,1000
223,538.5981719051116,0.34541428195379564,0.708398373924354,0.39183726472026914,27945.758598855627,16,6,100,1,1,1,1000,1000
224,547.6874970142125,0.3865782898272412,0.729563781725972,0.39965188546103375,29330.544055976592,16,6,100,1,1,1,1000,1000
225,478.4106124084306,0.2363842044399277,0.1903520567727574,0.2498147291705853,29890.195226749438,16,6,100,1,1,1,1000,1000
226,575.6755705710478,0.0024581817137275808,0.0,0.08973491480592684,30093.609787765854,16,6,100,1,1,1,1000,1000
227,519.4413747738229,0.0,0.0,0.03998770087830944,30391.027375503167,16,6,100,1,1,1,1000,1000
228,750.73796470183,0.0,0.0,0.0428084610117523,30941.840708595286,16,6,100,1,1,1,1000,1000
229,634.011707705572,0.0,0.0,0.043320256158980795,30867.406343921364,16,6,100,1,1,1,1000,1000
230,773.4675371982097,0.0,0.0,0.04017230496415695,30637.50160970629,16,6,100,1,1,1,1000,1000
231,774.2647628626763,0.0,0.0,0.03876878405223815,30437.910048847167,16,6,100,1,1,1,1000,1000
232,792.895755809848,0.0,0.0,0.04110332101136495,30423.922785159568,16,6,100,1,1,1,1000,1000
233,567.4081768808912,0.0,0.0,0.05150936337125771,30453.84991567118,16,6,100,1,1,1,1000,1000
234,803.9527160992169,0.011945604719473035,0.0,0.09375507556429419,30157.411776220186,16,6,100,1,1,1,1000,1000
235,616.2653356744089,0.23629944820792237,0.16590355948332147,0.24394881122130266,30064.834232669407,16,6,100,1,1,1,1000,1000
236,611.8742870848805,0.4022551930920427,0.6028045601604586,0.36292745212689903,31001.905162817635,16,6,100,1,1,1,1000,1000
237,715.3560648124501,0.4200656179350053,0.6676334459044042,0.3822346075687728,31597.9991561898,16,6,100,1,1,1,1000,1000
