,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.723438364411308,0.1610570635767551,0.3327149737976302,0.2850170329381725,25302.231843288904,16,6,100,1,1,1,1000,1000
1,245.85217201893795,0.13402248965441188,0.30838872292486075,0.27779793582345624,24379.74872825225,16,6,100,1,1,1,1000,1000
2,279.5254095879623,0.06323941278229228,0.17991857902393435,0.24487282010431993,23107.28956048671,16,6,100,1,1,1,1000,1000
3,232.97956218611924,0.01651858429829356,0.06300506839673005,0.21674432145299521,21963.278104901525,16,6,100,1,1,1,1000,1000
4,234.4632168620079,6.357513877386367e-05,4.97545984310932e-05,0.20109120154752877,21156.215226949083,16,6,100,1,1,1,1000,1000
5,13.30991544453218,0.0,0.0,0.19119225030613884,19985.813326206382,16,6,100,1,1,1,1000,1000
6,410.9342166972221,0.0,0.0,0.18645552873002605,20056.353588036905,16,6,100,1,1,1,1000,1000
7,259.5404564688844,0.0,0.0,0.1924765755492228,20415.205600169324,16,6,100,1,1,1,1000,1000
8,161.62653885143447,0.0,0.0,0.18647470218491705,20237.075970725946,16,6,100,1,1,1,1000,1000
9,449.8762248685292,0.0,0.0,0.12377513147077389,20665.651985763998,16,6,100,1,1,1,1000,1000
10,298.96344999502287,0.0,0.0,0.04633565713776152,22156.958173553365,16,6,100,1,1,1,1000,1000
11,528.5693449485237,0.0,0.0,0.020130726785531173,22927.40732228939,16,6,100,1,1,1,1000,1000
12,629.9766907434515,0.0,0.0,0.023309256548478523,23279.99367766122,16,6,100,1,1,1,1000,1000
13,629.9745893748157,0.0,0.0,0.025410625184308658,23434.600195229108,16,6,100,1,1,1,1000,1000
14,719.9751542067122,0.0,0.0,0.02484579328779314,23424.173325934713,16,6,100,1,1,1,1000,1000
15,809.9782948616065,0.0,0.0,0.02170513839350258,23222.48958096696,16,6,100,1,1,1,1000,1000
16,513.405264306611,0.0,0.0,0.024344038420731573,23130.8372572928,16,6,100,1,1,1,1000,1000
17,-370.7308337291139,0.0,0.0,0.09584330964685993,23252.637707954807,16,6,100,1,1,1,1000,1000
18,623.4982449549404,0.06184028229522176,0.09228217401290635,0.22544464152455654,24037.351635425875,16,6,100,1,1,1,1000,1000
19,611.6615019799252,0.17754502313243314,0.3052587210491464,0.2787369857823199,25660.565915116604,16,6,100,1,1,1,1000,1000
20,642.0106195734953,0.21265551611421263,0.38802889454489004,0.30067704913965404,25949.470055422073,16,6,100,1,1,1,1000,1000
21,672.5748377774142,0.2533678026881403,0.4922846036166078,0.3292268514978661,26166.569475936907,16,6,100,1,1,1,1000,1000
22,529.634776487721,0.24440027406354337,0.478112906003942,0.32506057113658837,26028.462681687255,16,6,100,1,1,1,1000,1000
23,-2901.4116458977414,0.19442444718862828,0.38546471098818796,0.2988029486074534,25415.35342736301,16,6,100,1,1,1,1000,1000
24,518.9496818192395,0.20341258806962137,0.4048380962195931,0.30422127757882694,26116.70170075547,16,6,100,1,1,1,1000,1000
25,706.0497451681772,0.17084486953882938,0.3564094218213842,0.2902861141995076,25427.710353903476,16,6,100,1,1,1,1000,1000
26,685.6086805522648,0.1431261978599333,0.3131362548772803,0.2782205723920294,24990.036157424318,16,6,100,1,1,1,1000,1000
27,796.5801540333349,0.12863389672263548,0.28540610515117776,0.27105018925031904,24806.870477754204,16,6,100,1,1,1,1000,1000
28,629.3535731271407,0.12008796188506043,0.2701681383848846,0.267029196358963,24689.67162164202,16,6,100,1,1,1,1000,1000
29,-1245.5495183314456,0.11724989664248853,0.26174904902349583,0.2648841539886246,24679.850218109375,16,6,100,1,1,1,1000,1000
30,654.9767519920264,0.11649589945102456,0.2569564536166413,0.2636656824356718,23626.688790887765,16,6,100,1,1,1,1000,1000
31,571.8034840235001,0.1284429209632314,0.2760948314522264,0.2687331136659105,24068.782793302667,16,6,100,1,1,1,1000,1000
32,498.45027603808836,0.10984658990246643,0.2676713929953492,0.26678063311301625,23763.395432473593,16,6,100,1,1,1,1000,1000
33,330.07212763758423,0.055468614496511304,0.0,0.185447119582238,25826.936017447213,16,6,100,1,1,1,1000,1000
34,442.55672497033936,0.0,0.0,0.0854392600073009,27789.480647063807,16,6,100,1,1,1,1000,1000
35,144.57133376856018,0.0,0.0,0.036743645465510795,28535.979970461867,16,6,100,1,1,1,1000,1000
36,703.1737229179353,0.0,0.0,0.03311664352718167,28563.232686301406,16,6,100,1,1,1,1000,1000
37,629.9657708503814,0.0,0.0,0.034229149618545764,28661.32785606862,16,6,100,1,1,1,1000,1000
38,719.9632245951477,0.0,0.0,0.0367754048522821,28626.293152181825,16,6,100,1,1,1,1000,1000
39,580.2679189758442,0.0,0.0,0.03984603117489794,28332.594816272624,16,6,100,1,1,1,1000,1000
40,629.9410830433943,0.0,0.0,0.058916956605728335,28184.27573771936,16,6,100,1,1,1,1000,1000
41,477.2306426617109,0.0013092194338918395,0.0,0.11377031286100546,28114.636744325373,16,6,100,1,1,1,1000,1000
42,606.9491600398921,0.22499527648161566,0.27956533741264605,0.2717469745336379,28636.122099857017,16,6,100,1,1,1,1000,1000
43,590.5534271660055,0.3841982954621096,0.6500426480745269,0.3767006397090411,29981.585903205574,16,6,100,1,1,1,1000,1000
44,702.5589383527392,0.4752482209844371,0.8181928289772532,0.42908042650485834,32423.66757640823,16,6,100,1,1,1,1000,1000
45,437.5793437936875,0.4933229355159321,0.8535592097617888,0.4407036372182567,32610.689320533573,16,6,100,1,1,1,1000,1000
46,579.9005383960416,0.4957843297719037,0.8826252089357521,0.45027590013210395,32353.8010905754,16,6,100,1,1,1,1000,1000
47,-326.2057685786704,0.44992453176750435,0.8144130078889131,0.42666529494741345,30475.63544927979,16,6,100,1,1,1,1000,1000
48,443.3322884026199,0.36833370741707583,0.6878405693041999,0.3848368494787136,27980.474277990532,16,6,100,1,1,1,1000,1000
49,596.6461198161928,0.32386007731053035,0.6079318956006672,0.3599405571534183,27450.962575937767,16,6,100,1,1,1,1000,1000
50,689.0523673641377,0.3002696316215506,0.5718394451872127,0.3488300285200913,27097.466275469415,16,6,100,1,1,1,1000,1000
51,784.1159610708463,0.2511504089563641,0.4532688080812653,0.31572922543600096,26775.22929576511,16,6,100,1,1,1,1000,1000
52,697.2884182046113,0.22046749881738237,0.3711561298224764,0.29367578382803616,26659.128757458395,16,6,100,1,1,1,1000,1000
53,-4695.414185527652,0.08212664175425188,0.3078139387244474,0.27665108035400043,23060.51557087797,16,6,100,1,1,1,1000,1000
