,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
40,604.5054189200446,0.0,0.0,0.045524454589166166,27376.323127058135,16,6,100,1,1,1,1000,1000
41,306.6610203852906,0.0,0.0,0.09459229821946034,27009.35783956362,16,6,100,1,1,1,1000,1000
42,476.62863887467273,0.18146346934268287,0.143049125860703,0.23757610340629282,28326.19109890721,16,6,100,1,1,1,1000,1000
43,483.12069736566804,0.32123286680667085,0.5189230205813602,0.3378810495385381,29406.226399811007,16,6,100,1,1,1,1000,1000
44,694.9839574795702,0.43048454658559454,0.7054189528136762,0.3942585239248433,32235.84950890391,16,6,100,1,1,1,1000,1000
45,485.82490183974716,0.4528128712062426,0.7487214693342245,0.4077104961977023,32607.56354290236,16,6,100,1,1,1,1000,1000
46,616.8079823805795,0.43413624876031875,0.7098530115987419,0.3948527505886941,32429.0377978273,16,6,100,1,1,1,1000,1000
47,-511.80604666925547,0.33286393229735767,0.5798257693469466,0.35416791317459556,29920.995905699372,16,6,100,1,1,1,1000,1000
48,507.87864917094004,0.22352065587641867,0.49864672395524634,0.32884030731878205,25636.299307177775,16,6,100,1,1,1,1000,1000
49,613.4428524153284,0.1590612968218007,0.36093023267939744,0.29008766981213996,24382.425364512597,16,6,100,1,1,1,1000,1000
50,611.8852555838138,0.07143334266113521,0.2415316145443589,0.2591353562070624,22682.693197861932,16,6,100,1,1,1,1000,1000
51,529.3501078736866,0.0425948391294767,0.2015995095594336,0.24898173847414715,21675.044561910727,16,6,100,1,1,1,1000,1000
52,586.4108555933697,0.010365780936589575,0.08994354760757375,0.22263729936039212,21498.97691691611,16,6,100,1,1,1,1000,1000
53,133.03753350130057,0.007058278121920392,0.06960979181780118,0.21810780023169968,21397.400302561717,16,6,100,1,1,1,1000,1000
54,556.3782166752761,0.011907299663737825,0.0776200403754956,0.22007817728850287,21579.175245454808,16,6,100,1,1,1,1000,1000
55,667.267240290155,0.020134871802869325,0.09349310077720915,0.22393921881996975,21945.04726832289,16,6,100,1,1,1,1000,1000
56,618.4355134374301,0.015003033898753682,0.03209997706950744,0.2099625291210205,22587.114920175518,16,6,100,1,1,1,1000,1000
57,524.2509967381924,0.0,0.0,0.15575584817234808,23071.937993402193,16,6,100,1,1,1,1000,1000
58,805.3847381926469,0.0,0.0,0.11421467295376012,23687.668152687515,16,6,100,1,1,1,1000,1000
59,-883.1859555541046,0.0,0.0,0.06323909810342775,25349.004195905083,16,6,100,1,1,1,1000,1000
60,712.8023891297778,0.0,0.0,0.03606988511480101,25251.75005351873,16,6,100,1,1,1,1000,1000
61,687.0856308699438,0.0,0.0,0.028855824392166766,26663.355656509866,16,6,100,1,1,1,1000,1000
62,648.8175059790902,0.0,0.0,0.027565813512311074,26465.78219495107,16,6,100,1,1,1,1000,1000
63,680.0133366785146,0.0,0.0,0.03046081446627053,25812.094257408142,16,6,100,1,1,1,1000,1000
64,719.9527508710319,0.0,0.0,0.0472491289681894,24928.988060564945,16,6,100,1,1,1,1000,1000
65,425.5042866907405,0.0,0.0,0.08678586224452417,24774.711774556232,16,6,100,1,1,1,1000,1000
66,646.2538903949222,0.015154640172029277,0.0,0.16672747416630143,24983.88404500925,16,6,100,1,1,1,1000,1000
67,620.7466431675791,0.18756955283179266,0.23261277678537823,0.259330345027001,26758.7373448386,16,6,100,1,1,1,1000,1000
68,543.9335727485884,0.2517909339770201,0.3872416990603405,0.30007804026937845,27267.703899953838,16,6,100,1,1,1,1000,1000
69,644.1062293173277,0.28594216914429704,0.44708548536444453,0.3165710279343108,27982.34412640514,16,6,100,1,1,1,1000,1000
70,618.9786921747534,0.2777382819945031,0.45549437211227245,0.3185260099096998,28194.430426080493,16,6,100,1,1,1,1000,1000
71,-690.7739908821571,0.24682183150623682,0.42313905111249267,0.3085707955026961,27628.548223280675,16,6,100,1,1,1,1000,1000
72,711.563437105696,0.08166053880423096,0.055101607838918626,0.21540740604193157,25685.316305369863,16,6,100,1,1,1,1000,1000
73,681.6678864905349,0.052912359032352696,0.006649133200524205,0.2039043000556516,25256.46453075319,16,6,100,1,1,1,1000,1000
74,772.3522690659609,0.026516290052354674,0.0,0.1945901642773083,24326.612390434504,16,6,100,1,1,1,1000,1000
75,688.8534517335772,0.011293697595864627,0.0,0.184534044250827,23378.218313996877,16,6,100,1,1,1,1000,1000
76,647.2373868751249,0.0003450476484055942,0.0,0.18122096226836354,22449.867726960503,16,6,100,1,1,1,1000,1000
77,-752.9814354216729,0.008641723468096996,0.0,0.19796830982465866,22540.889617929697,16,6,100,1,1,1,1000,1000
78,673.4005762639306,0.06876283819458284,0.13655029070507566,0.23446350438502983,23263.90355786656,16,6,100,1,1,1,1000,1000
79,658.9264567843559,0.14106442844168,0.28847585618859456,0.2734903142377537,25335.424499169472,16,6,100,1,1,1,1000,1000
80,626.5644917581642,0.1823537648187027,0.21463820331370115,0.2555025974843914,27981.301050484282,16,6,100,1,1,1,1000,1000
81,627.3300076593481,0.025399024250818303,0.0,0.1300899155700967,28967.97251134303,16,6,100,1,1,1,1000,1000
82,624.3489500986559,0.0,0.0,0.034890462257205074,29584.690285444995,16,6,100,1,1,1,1000,1000
83,-601.9137057827057,0.0,0.0,0.04367868451678393,29741.05931925078,16,6,100,1,1,1,1000,1000
84,629.9463735729723,0.0,0.0,0.05362642702762001,29734.88285348778,16,6,100,1,1,1,1000,1000
85,664.5231776204736,0.0,0.0,0.06513071387705315,29977.010892105867,16,6,100,1,1,1,1000,1000
86,662.1541025628669,0.0,0.0,0.06914115051201805,29209.361805746717,16,6,100,1,1,1,1000,1000
87,716.7918850846337,0.0,0.0,0.06761293935309363,28387.80811659579,16,6,100,1,1,1,1000,1000
88,501.3247324348887,0.0,0.0,0.05557762370505199,27868.19098576502,16,6,100,1,1,1,1000,1000
89,402.2473388919643,0.0,0.0,0.04168973527828552,27808.934396180106,16,6,100,1,1,1,1000,1000
90,710.4454624643563,0.0,0.0,0.029433966612962652,27549.776638659794,16,6,100,1,1,1,1000,1000
91,714.8171619933039,0.0,0.0,0.04793123789722558,27480.02114590514,16,6,100,1,1,1,1000,1000
92,749.5298139003097,0.05384471698456106,0.0,0.15227133177622043,28191.771601321623,16,6,100,1,1,1,1000,1000
93,630.0241017332615,0.2159949343252443,0.19257336097635958,0.25051524246368595,29532.403398417697,16,6,100,1,1,1,1000,1000
94,598.3625878551464,0.1810608533529987,0.16085205268811478,0.24172681680200644,28495.591023000725,16,6,100,1,1,1,1000,1000
95,443.9883306601555,0.12859506891143724,0.09715670709671059,0.22570602054733999,27540.16710731583,16,6,100,1,1,1,1000,1000
96,664.6063871387817,0.1029024460946909,0.047229897857939844,0.21372349793428472,27224.4398267728,16,6,100,1,1,1,1000,1000
97,745.584506185094,0.0773006760127194,0.011007156885313521,0.20486415562573837,24928.819295058558,16,6,100,1,1,1,1000,1000
98,696.1699274099968,0.006825142269920703,0.0,0.18510261349931173,22871.95420066038,16,6,100,1,1,1,1000,1000
99,569.6523236243222,0.0,0.0,0.17881880121489305,21415.769366022058,16,6,100,1,1,1,1000,1000
100,578.0939471325657,0.0,0.0,0.18276337768815865,21216.175991800104,16,6,100,1,1,1,1000,1000
101,-622.5760155985417,0.0,0.0,0.18842427277806265,20848.882772884568,16,6,100,1,1,1,1000,1000
102,663.4824350413967,0.00036868047376559243,0.03218281687905488,0.20864211558801185,20730.810022831265,16,6,100,1,1,1,1000,1000
103,691.1799705076527,0.002450039826564887,0.07252534197405382,0.21776925646188308,20645.492140758004,16,6,100,1,1,1,1000,1000
104,798.5578046410362,0.0,0.0,0.18180984565807942,20841.14168287365,16,6,100,1,1,1,1000,1000
105,746.4717062280054,0.0,0.0,0.11306206728269269,22029.522275845527,16,6,100,1,1,1,1000,1000
106,608.7979092979476,0.0,0.0,0.04795881270911698,23180.02665066591,16,6,100,1,1,1,1000,1000
107,486.4726315292023,0.0,0.0,0.025743660033827654,23434.880962626063,16,6,100,1,1,1,1000,1000
108,657.2390049415477,0.0,0.0,0.022967485820421827,23403.148752651246,16,6,100,1,1,1,1000,1000
109,764.1592109964992,0.0,0.0,0.023595018515544748,23152.786967159165,16,6,100,1,1,1,1000,1000
110,594.7848935328257,0.0,0.0,0.024009207652859643,22569.755769234147,16,6,100,1,1,1,1000,1000
111,577.5316360614139,0.0,0.0,0.023581681506071032,22316.38055813967,16,6,100,1,1,1,1000,1000
112,692.1143648312584,0.0,0.0,0.021260054300675197,21836.6739728824,16,6,100,1,1,1,1000,1000
113,586.0733780077942,0.0,0.0,0.01846769228197797,21506.054638734855,16,6,100,1,1,1,1000,1000
114,539.9765488787419,0.0,0.0,0.023451121258042867,21715.550159532297,16,6,100,1,1,1,1000,1000
115,665.6130307475311,0.0,0.0,0.05622927749338988,21981.82550303307,16,6,100,1,1,1,1000,1000
116,607.486342704609,0.0,0.0,0.12995787827669894,22543.726531604443,16,6,100,1,1,1,1000,1000
117,658.5061234038202,0.009462332967927756,0.0,0.18283426313216275,23794.584749076268,16,6,100,1,1,1,1000,1000
118,657.2877240951492,0.051452916202730514,0.0,0.199511635957191,25200.233552405934,16,6,100,1,1,1,1000,1000
119,49.048111593377655,0.027923693634496538,0.0020757832108863282,0.20290146327150524,24274.461528363892,16,6,100,1,1,1,1000,1000
120,671.5620725948869,0.003046464114016434,0.0,0.17538380743207757,23951.229227623448,16,6,100,1,1,1,1000,1000
121,665.830636119288,0.0,0.0,0.16181936319493134,22607.268259906297,16,6,100,1,1,1,1000,1000
122,589.1110214998653,0.0,0.0,0.15493537879681346,22098.192860470586,16,6,100,1,1,1,1000,1000
123,608.5930792731757,0.0,0.0,0.15511351399466625,21786.87190846444,16,6,100,1,1,1,1000,1000
124,631.2419742599669,0.0,0.0,0.15509185636607434,21754.0654172699,16,6,100,1,1,1,1000,1000
125,191.44684669236494,0.0,0.0,0.16598095211298683,22027.114601865196,16,6,100,1,1,1,1000,1000
126,703.8734909211676,0.003444956575268776,0.0,0.18559027219672233,22656.990737579254,16,6,100,1,1,1,1000,1000
127,663.5838170207957,0.028153853899238857,0.0,0.19964688585020127,24501.3568228395,16,6,100,1,1,1,1000,1000
128,729.2355061104627,0.014078377879187975,0.0,0.14608862725338673,26372.73675992566,16,6,100,1,1,1,1000,1000
129,666.9888040823893,0.0,0.0,0.04014279413662182,27434.11703317077,16,6,100,1,1,1,1000,1000
130,759.3812176909064,0.0,0.0,0.031891134777162995,28725.008832847103,16,6,100,1,1,1,1000,1000
131,-1354.5344334574045,0.0,0.0,0.040179783191228294,30800.67664832296,16,6,100,1,1,1,1000,1000
132,550.2934995000895,0.0,0.0,0.04802557773029433,30992.637655041537,16,6,100,1,1,1,1000,1000
133,707.1025012290025,0.0,0.0,0.049202605531133356,31055.827065696692,16,6,100,1,1,1,1000,1000
134,757.9833890763471,0.0,0.0,0.04424077594789999,30814.12663923493,16,6,100,1,1,1,1000,1000
135,768.2098147693581,0.0,0.0,0.03827597466042313,30368.782104151924,16,6,100,1,1,1,1000,1000
136,693.7864321300017,0.0,0.0,0.03366293225414681,30400.600283040465,16,6,100,1,1,1,1000,1000
137,-81.99912105769636,0.0,0.0,0.03410407644596506,30361.39433163125,16,6,100,1,1,1,1000,1000
138,648.7151278393304,0.0,0.0,0.04668818544988605,30205.19438127863,16,6,100,1,1,1,1000,1000
139,714.0031309270524,0.0,0.0,0.07828520301349935,29971.10122733891,16,6,100,1,1,1,1000,1000
140,623.9360614234652,0.059277854198873436,0.0,0.13615315664752214,29792.68212216395,16,6,100,1,1,1,1000,1000
141,610.9950620449417,0.17544988725762667,0.02696259592554597,0.21200217444674485,30075.222567769993,16,6,100,1,1,1,1000,1000
142,637.2838149086575,0.2052142988913993,0.1435887472913673,0.2386082807778084,29911.31394373818,16,6,100,1,1,1,1000,1000
143,412.61762854416844,0.1393344124720417,0.08083925476630142,0.2225015180131601,27523.257740716574,16,6,100,1,1,1,1000,1000
144,628.9434593479572,0.11194870706542981,0.0,0.17341177441837294,29752.58897289131,16,6,100,1,1,1,1000,1000
145,576.6962229957923,0.06641631641203805,0.0,0.16010831466401615,28969.946080983587,16,6,100,1,1,1,1000,1000
146,654.9043283670381,0.02725756500690346,0.0,0.1539527222984009,27326.36900837444,16,6,100,1,1,1,1000,1000
147,665.9382019355054,0.018577878703792683,0.0,0.1507875378653127,26374.37998092006,16,6,100,1,1,1,1000,1000
148,718.9279999357733,0.009264591143922418,0.0,0.1455409498343746,26096.120334017265,16,6,100,1,1,1,1000,1000
149,543.9701889964276,0.01082966595823287,0.0,0.15101975026871275,25970.48102202351,16,6,100,1,1,1,1000,1000
150,587.0883284761026,0.04040057262046293,0.0,0.1657932245587019,26764.341294411865,16,6,100,1,1,1,1000,1000
151,610.8245958715793,0.07552214325399098,0.0,0.1814440449649815,27607.761207015483,16,6,100,1,1,1,1000,1000
152,726.3286331654995,0.13091024995336686,0.0,0.1716256373815855,30548.98521309831,16,6,100,1,1,1,1000,1000
153,454.2537536111906,0.07344074770579978,0.0,0.12059260059028915,31651.07699776727,16,6,100,1,1,1,1000,1000
154,571.5019760251238,0.020095473089808524,0.0,0.0838955959491624,32871.73932999565,16,6,100,1,1,1,1000,1000
155,-603.4185303399836,0.0,0.0,0.056288783171070306,33710.80648550148,16,6,100,1,1,1,1000,1000
156,673.1245839259184,0.0,0.0,0.054045949264670066,34619.13641079003,16,6,100,1,1,1,1000,1000
157,629.9420021003776,0.0,0.0,0.05799789962238202,34747.76216462884,16,6,100,1,1,1,1000,1000
158,697.231810632813,0.0,0.0,0.04708951367134313,34938.90792707075,16,6,100,1,1,1,1000,1000
159,551.7922550113385,0.0,0.0,0.04761639521666237,35069.65149118764,16,6,100,1,1,1,1000,1000
160,793.6442894808869,0.0,0.0,0.04581977204286839,35204.09233238872,16,6,100,1,1,1,1000,1000
161,-451.8172160246528,0.0,0.0,0.053904399301599855,35598.687698522765,16,6,100,1,1,1,1000,1000
162,553.2499147489322,0.02694862597802905,0.0,0.06843962561606057,35327.52316726781,16,6,100,1,1,1,1000,1000
163,633.1985953348877,0.13260418807393803,0.0,0.11506346391965089,34832.34530039947,16,6,100,1,1,1,1000,1000
164,543.813341265253,0.2338125862821815,0.0,0.17684957704882134,34416.314379686235,16,6,100,1,1,1,1000,1000
165,670.072146510077,0.33246292197257865,0.25474363691529317,0.2673881055788939,33573.89368845229,16,6,100,1,1,1,1000,1000
166,544.3694572371494,0.40121694968376254,0.5313676733728618,0.34161681696336155,33028.347393231255,16,6,100,1,1,1,1000,1000
167,414.9025460780266,0.35413619090754445,0.46336578794595423,0.32111647385904796,32244.103730702656,16,6,100,1,1,1,1000,1000
168,673.0982524873999,0.31485885351700804,0.4459555760734111,0.3144881888297518,29458.422726079018,16,6,100,1,1,1,1000,1000
169,681.6779449165291,0.19041501728067312,0.39335676532364344,0.2995310322186786,26337.233235434276,16,6,100,1,1,1,1000,1000
170,671.6059338885151,0.15823366026742125,0.3329722637109059,0.28279083983069414,25298.36641533594,16,6,100,1,1,1,1000,1000
171,728.2301641788687,0.08890731586494327,0.2227005593117157,0.25418390298633253,23251.26988433437,16,6,100,1,1,1,1000,1000
172,534.427193933562,0.05200019352013108,0.13828409041480058,0.2345026240100959,22751.763803309295,16,6,100,1,1,1,1000,1000
173,-863.9637410446284,0.04814672060135139,0.13501115945561196,0.2336445303566426,22588.234715506842,16,6,100,1,1,1,1000,1000
174,637.6660790935118,0.06026023088502386,0.1703945010219195,0.24223201569428993,22667.035832046968,16,6,100,1,1,1,1000,1000
175,637.3079636332128,0.03756176799423827,0.11013778788136293,0.22759918274135393,22613.845410382924,16,6,100,1,1,1,1000,1000
176,643.9532069410748,0.007586442197721643,0.0,0.18457980839137772,23372.943608695117,16,6,100,1,1,1,1000,1000
177,568.1227700629541,0.0,0.0,0.07012201163076805,23871.236383627525,16,6,100,1,1,1,1000,1000
178,730.1629361924299,0.0,0.0,0.028428095900193996,24879.00205598155,16,6,100,1,1,1,1000,1000
179,-665.7506854837073,0.0,0.0,0.033597032239544064,27677.74417688832,16,6,100,1,1,1,1000,1000
180,625.6582721822854,0.0,0.0,0.0418249017600916,28097.710781830872,16,6,100,1,1,1,1000,1000
181,661.419952138188,0.0,0.0,0.044977442500469984,28870.64534649072,16,6,100,1,1,1,1000,1000
182,548.2131843836839,0.0,0.0,0.04557320756363643,28782.330292982886,16,6,100,1,1,1,1000,1000
183,544.9219937367437,0.0,0.0,0.04309701490426644,28319.955519233594,16,6,100,1,1,1,1000,1000
184,716.4870081838156,0.0,0.0,0.0377072397683464,27927.97939819554,16,6,100,1,1,1,1000,1000
185,327.97902629730316,0.0,0.0,0.032508470288870564,27541.430702188656,16,6,100,1,1,1,1000,1000
186,600.8327990577612,0.0,0.0,0.029441733559509218,27398.202460717817,16,6,100,1,1,1,1000,1000
187,655.3345308432757,0.0,0.0,0.038522707444440085,27417.19622037475,16,6,100,1,1,1,1000,1000
188,688.0217775175807,0.0,0.0,0.09946023724104286,27459.00791816023,16,6,100,1,1,1,1000,1000
189,635.0459322206832,0.1368368821882875,0.03418548821832971,0.21190017273363074,27823.205119940223,16,6,100,1,1,1,1000,1000
190,612.1604624155157,0.1743613225407542,0.16169417922523066,0.24171115118369077,28044.35548003355,16,6,100,1,1,1,1000,1000
191,466.35177618531196,0.12374277565130798,0.11436736396413139,0.22961101746006446,26978.31093898868,16,6,100,1,1,1,1000,1000
192,641.1910187999572,0.24539928716798942,0.4976993671730442,0.3296044969911919,27185.324341267085,16,6,100,1,1,1,1000,1000
193,629.30142135008,0.20159744885102915,0.43251410101358656,0.3106062391209343,25723.891095182804,16,6,100,1,1,1,1000,1000
194,520.760104657194,0.18529287848924647,0.4073031013721875,0.30330439250914193,25135.614723184088,16,6,100,1,1,1,1000,1000
195,698.5927017358896,0.16086156619638525,0.35120234375874304,0.2880039903492969,24911.820091886748,16,6,100,1,1,1,1000,1000
196,648.7311114731166,0.1554190583868491,0.3430051940653483,0.28569658745594606,24551.68068608647,16,6,100,1,1,1,1000,1000
197,351.5907525643341,0.133245632999896,0.3158023657772094,0.27868175272145146,24139.87496247012,16,6,100,1,1,1,1000,1000
198,592.250382257313,0.18113272352241927,0.40000853412723286,0.301829486322608,24782.719889306572,16,6,100,1,1,1,1000,1000
199,596.93705704403,0.25676606108309286,0.4853589506692063,0.3264759057195821,26230.121979963722,16,6,100,1,1,1,1000,1000
200,646.383386474869,0.2463291450406958,0.3956181942463399,0.3025679026207756,27545.358357228393,16,6,100,1,1,1,1000,1000
201,718.1550569453483,0.17240076523331105,0.06671112210257163,0.22131046903247883,29134.09749421272,16,6,100,1,1,1,1000,1000
202,643.2447375048663,0.11252368574091298,0.0,0.13110875716297973,32643.795071986864,16,6,100,1,1,1,1000,1000
203,-1655.0151344965889,0.002804168260478135,0.0,0.07327142031016806,33127.864612406614,16,6,100,1,1,1,1000,1000
204,656.8981101478081,0.0,0.0,0.050923589374477544,33754.876343985474,16,6,100,1,1,1,1000,1000
205,714.7793882230993,0.0,0.0,0.04806825120488425,34070.59256825799,16,6,100,1,1,1,1000,1000
206,719.9548058849512,0.0,0.0,0.04519411504887748,34043.384053960115,16,6,100,1,1,1,1000,1000
207,581.8532872418891,0.0,0.0,0.045907475518091566,33497.805305361006,16,6,100,1,1,1,1000,1000
208,608.9997253588434,0.0,0.0,0.05084894382995819,33318.798944980816,16,6,100,1,1,1,1000,1000
209,-390.227813250268,0.0,0.0,0.061802566270615214,33300.485151785186,16,6,100,1,1,1,1000,1000
210,788.592932146727,0.0,0.0,0.0702453435073729,32752.00325502197,16,6,100,1,1,1,1000,1000
211,573.8829001353641,0.08007927600429776,0.0,0.11720029460162401,32308.978695068447,16,6,100,1,1,1,1000,1000
212,600.9059948026058,0.28620039402944786,0.21692818864493404,0.25703760580438684,32032.769551718837,16,6,100,1,1,1,1000,1000
213,519.8169016293863,0.43019152173311725,0.5831502047194235,0.35722707626180034,33089.728735590725,16,6,100,1,1,1,1000,1000
214,564.5930511257561,0.4019019380353931,0.568077458390311,0.3513829956150217,32444.49754128879,16,6,100,1,1,1,1000,1000
215,561.8536755103037,0.3504104821625137,0.48900729173272867,0.3272332663832524,30348.967754695652,16,6,100,1,1,1,1000,1000
216,644.1421705166446,0.2052622147504255,0.322627374216991,0.28118789422777685,27456.97418293843,16,6,100,1,1,1,1000,1000
217,638.1586398485371,0.15806252661203846,0.2912832952466113,0.27247543250028006,26485.017583851524,16,6,100,1,1,1,1000,1000
218,646.4438276812517,0.15185263536676075,0.29869216969754686,0.2741313996671307,24719.03970830555,16,6,100,1,1,1,1000,1000
219,687.8394951063887,0.10639492728333932,0.27788325026160876,0.26864065665403564,23327.470716539574,16,6,100,1,1,1,1000,1000
220,711.3091193665076,0.05711829916196587,0.20444350416645152,0.24998334227973126,22237.026436536933,16,6,100,1,1,1,1000,1000
221,-1453.564954399721,0.04977732072726859,0.1758657129446243,0.24325599576914136,22346.163204592274,16,6,100,1,1,1,1000,1000
222,618.5295421716835,0.07983642450909989,0.22322282763871626,0.25565607210667135,23527.83760177498,16,6,100,1,1,1,1000,1000
223,698.2917030365729,0.2103624082583384,0.37541129132933093,0.29664484626388626,26451.40611083736,16,6,100,1,1,1,1000,1000
224,620.051646223915,0.22397492897184323,0.3700673167808256,0.2959802534040868,27239.10823758153,16,6,100,1,1,1,1000,1000
225,703.2182441507879,0.09206032126752395,0.0,0.1829977779407789,27433.42773030564,16,6,100,1,1,1,1000,1000
226,729.9186134428841,0.0,0.0,0.05920409251629319,28469.980965664432,16,6,100,1,1,1,1000,1000
227,-1660.030402197477,0.0,0.0,0.03585316872082307,29083.700193974815,16,6,100,1,1,1,1000,1000
228,766.6238429284739,0.0,0.0,0.04590728514918567,29853.77136005434,16,6,100,1,1,1,1000,1000
229,698.6246247043576,0.0,0.0,0.04735043144554659,29735.30159262128,16,6,100,1,1,1,1000,1000
230,720.9573232886596,0.0,0.0,0.041745925207557245,30367.755158256216,16,6,100,1,1,1,1000,1000
231,608.3472788616955,0.0,0.0,0.03523227722052562,29825.49511194069,16,6,100,1,1,1,1000,1000
232,521.5278838674232,0.0,0.0,0.035126348336118544,29811.507848253088,16,6,100,1,1,1,1000,1000
233,63.38425771962682,0.0,0.0,0.04099160722160571,29717.582550845236,16,6,100,1,1,1,1000,1000
234,692.6161627318351,0.0,0.0,0.07156805734952087,29499.521803193013,16,6,100,1,1,1,1000,1000
235,603.445844666285,0.1572809884556896,0.0,0.20038891612451673,29621.668918787906,16,6,100,1,1,1,1000,1000
236,685.0014514933443,0.34159621652701666,0.5055270993346851,0.33339975461931837,30307.255482203782,16,6,100,1,1,1,1000,1000
237,572.7422379265546,0.3951419317079543,0.6207960594208375,0.3665196007363775,30778.120217750686,16,6,100,1,1,1,1000,1000
238,617.5455684705461,0.2960688123704942,0.4971609384077351,0.329000346428402,28675.93615312803,16,6,100,1,1,1,1000,1000
239,-67.81357291425991,0.2576317749926529,0.4436521885939564,0.31308827533937367,27213.09645266295,16,6,100,1,1,1,1000,1000
