,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
76,359.8381524066359,0.0,0.0,0.1618475933640778,22091.52441322109,16,6,100,1,1,1,1000,1000
77,68.27141783877784,0.0,0.0,0.18604862926706764,22259.732197156376,16,6,100,1,1,1,1000,1000
78,353.8681540202322,0.057477751830299684,0.14686435977796633,0.23720643695984217,23423.274762723744,16,6,100,1,1,1,1000,1000
79,344.2282815401484,0.15119826010932202,0.3597871136478716,0.29210533527157734,25176.17693215458,16,6,100,1,1,1,1000,1000
80,343.1914067690338,0.16185936314791638,0.3362315187182172,0.2864253974563272,26130.40830793782,16,6,100,1,1,1,1000,1000
81,358.1214072211827,0.01721704084425857,0.0,0.15688869439138967,27113.72824786024,16,6,100,1,1,1,1000,1000
82,359.9595508553289,0.0,0.0,0.040449144671067624,27565.233352107578,16,6,100,1,1,1,1000,1000
83,-2594.1946437071215,0.0,0.0,0.0404863111661608,27683.484688934263,16,6,100,1,1,1,1000,1000
84,359.95136650628046,0.0,0.0,0.04863349371955258,27628.469361105806,16,6,100,1,1,1,1000,1000
85,359.9417269350907,0.0,0.0,0.05827306490933227,27466.58517807034,16,6,100,1,1,1,1000,1000
86,359.9352155278559,0.0,0.0,0.06478447214407541,26399.161346180277,16,6,100,1,1,1,1000,1000
87,359.9373291148956,0.0,0.0,0.06267088510443031,26088.040181909008,16,6,100,1,1,1,1000,1000
88,359.94805007657857,0.0,0.0,0.05194992342142178,25996.980328951562,16,6,100,1,1,1,1000,1000
89,-2899.0082428715104,0.0,0.0,0.039751191961358325,25872.405391225057,16,6,100,1,1,1,1000,1000
90,359.9706924489221,0.0,0.0,0.029307551077937997,25663.094201440927,16,6,100,1,1,1,1000,1000
91,359.95029199368594,0.0,0.0,0.04970800631407643,25562.548947133746,16,6,100,1,1,1,1000,1000
92,358.23104474086205,0.01604683284476649,0.0,0.16427197466127594,26312.52801385271,16,6,100,1,1,1,1000,1000
93,343.18733190096253,0.16285259921431494,0.2598885320197948,0.267519645586178,27414.099290601815,16,6,100,1,1,1,1000,1000
94,349.2094120330865,0.10409479974112967,0.14329424983587372,0.23781374296465638,26050.730936600055,16,6,100,1,1,1,1000,1000
95,-2437.4759126850404,0.049252354879131044,0.02923978058071768,0.21053818617590284,24836.599563834105,16,6,100,1,1,1,1000,1000
96,358.2215642420353,0.015877875296966604,0.0,0.19064822826803712,24077.135095765407,16,6,100,1,1,1,1000,1000
97,359.82999035610425,0.0,0.0,0.17000964389575154,23015.402504685182,16,6,100,1,1,1,1000,1000
98,359.8474493689173,0.0,0.0,0.1525506310826845,22128.833658530046,16,6,100,1,1,1,1000,1000
99,359.8560224418733,0.0,0.0,0.14397755812671684,21619.151426004337,16,6,100,1,1,1,1000,1000
100,359.85328236964506,0.0,0.0,0.14671763035493113,21363.677949651505,16,6,100,1,1,1,1000,1000
101,236.44456177345285,0.0,0.0,0.15505998515211925,21067.10106744982,16,6,100,1,1,1,1000,1000
102,359.82624539974574,0.0,0.0,0.17375460025423975,21031.05654232083,16,6,100,1,1,1,1000,1000
103,359.82046011803374,0.0,0.0,0.1795398819662548,20848.936836405937,16,6,100,1,1,1,1000,1000
104,359.84611569161797,0.0,0.0,0.1538843083820151,21375.060431271184,16,6,100,1,1,1,1000,1000
105,359.9005675584735,0.0,0.0,0.09943244152652418,22438.690102621356,16,6,100,1,1,1,1000,1000
106,359.9552837525671,0.0,0.0,0.04471624743290284,23296.170384637302,16,6,100,1,1,1,1000,1000
107,157.8992375125346,0.0,0.0,0.025443502275228156,23672.424638176755,16,6,100,1,1,1,1000,1000
108,359.97723012204597,0.0,0.0,0.022769877954034963,23557.720427019973,16,6,100,1,1,1,1000,1000
109,359.9762848200306,0.0,0.0,0.02371517996936912,23081.275850768263,16,6,100,1,1,1,1000,1000
110,359.97512535329014,0.0,0.0,0.02487464670987186,22462.709799247325,16,6,100,1,1,1,1000,1000
111,359.97535100492416,0.0,0.0,0.024648995075815135,21940.00680148158,16,6,100,1,1,1,1000,1000
112,359.97809780748423,0.0,0.0,0.02190219251579248,21696.335675246137,16,6,100,1,1,1,1000,1000
113,321.4212662261489,0.0,0.0,0.01832645065101363,21786.868176618736,16,6,100,1,1,1,1000,1000
114,359.97701566938736,0.0,0.0,0.022984330612630863,22065.597649531825,16,6,100,1,1,1,1000,1000
115,359.9440338554939,0.0,0.0,0.0559661445061248,22166.77526392898,16,6,100,1,1,1,1000,1000
116,359.86524542463997,0.0,0.0,0.1347545753600474,22678.986936814617,16,6,100,1,1,1,1000,1000
117,355.79832150456724,0.039719758993921994,0.02120932868086527,0.20849326735971252,24415.447743905916,16,6,100,1,1,1,1000,1000
118,355.1341143910096,0.045973067081671815,0.05296354846973003,0.2156153523535192,24274.431443839872,16,6,100,1,1,1,1000,1000
119,-244.85615883364017,0.021477530072209317,0.01719583244314052,0.20701034479915414,23288.58206355752,16,6,100,1,1,1,1000,1000
120,359.7143740201503,0.001067599381507911,0.0,0.1788660416989335,23218.390093569495,16,6,100,1,1,1,1000,1000
121,359.83896405041384,0.0,0.0,0.16103594958614134,22360.277451463557,16,6,100,1,1,1,1000,1000
122,359.8483747643626,0.0,0.0,0.15162523563744243,21849.330498757885,16,6,100,1,1,1,1000,1000
123,359.84964522330097,0.0,0.0,0.15035477669905314,21612.195465014534,16,6,100,1,1,1,1000,1000
124,359.8506418463268,0.0,0.0,0.14935815367320493,21530.62101340682,16,6,100,1,1,1,1000,1000
125,132.35220629486045,0.0,0.0,0.16447204983466357,21894.86042523661,16,6,100,1,1,1,1000,1000
126,358.6954782465139,0.011057347686904362,0.0,0.19878698479567009,23042.59398855442,16,6,100,1,1,1,1000,1000
127,351.8506008355254,0.07769334312326936,0.14314934749378666,0.23691550465384978,24593.140929190933,16,6,100,1,1,1,1000,1000
128,355.8213450952568,0.03992917538267271,0.0,0.18573736647596606,26218.938720535338,16,6,100,1,1,1,1000,1000
129,359.9398891922915,0.0,0.0,0.06011080770851212,27010.65355319313,16,6,100,1,1,1,1000,1000
130,359.9624606677607,0.0,0.0,0.03753933223930742,27756.206099282226,16,6,100,1,1,1,1000,1000
131,-2544.5198743649457,0.0,0.0,0.03795370027553138,28086.298066252963,16,6,100,1,1,1,1000,1000
132,359.9580284900592,0.0,0.0,0.041971509940848375,28426.507794663426,16,6,100,1,1,1,1000,1000
133,359.9568981704844,0.0,0.0,0.04310182951556742,28509.3469664511,16,6,100,1,1,1,1000,1000
134,359.9599655860334,0.0,0.0,0.04003441396661678,27949.708286816796,16,6,100,1,1,1,1000,1000
135,359.96344471266434,0.0,0.0,0.03655528733568596,27538.041868238342,16,6,100,1,1,1,1000,1000
136,359.96426699939013,0.0,0.0,0.03573300060985969,27569.02751264747,16,6,100,1,1,1,1000,1000
137,-3963.776839538676,0.0,0.0,0.041470689985157065,27700.558411363778,16,6,100,1,1,1,1000,1000
138,359.93945652691207,0.0,0.0,0.060543473087956406,27499.467902749428,16,6,100,1,1,1,1000,1000
139,359.9013593397348,0.0,0.0,0.0986406602651805,27288.259632695354,16,6,100,1,1,1,1000,1000
140,356.9933082061847,0.0284186607653798,0.0,0.16482571727730866,27271.185910265827,16,6,100,1,1,1,1000,1000
141,344.2722626114316,0.1526305053945043,0.20960256193939172,0.25508428717859055,27667.675686684706,16,6,100,1,1,1,1000,1000
142,343.5059857011723,0.15962540360546207,0.2632606767173066,0.2682132615642164,27181.390777488337,16,6,100,1,1,1,1000,1000
143,-3298.045197401925,0.08470987507523942,0.10670738255388613,0.2288219090283968,25564.446027403686,16,6,100,1,1,1,1000,1000
144,351.2948066070022,0.08502011701778611,0.0,0.2031816912191848,27522.865226078768,16,6,100,1,1,1,1000,1000
145,356.8979536818293,0.029250561403766362,0.0,0.17699017779411524,26236.64480305484,16,6,100,1,1,1,1000,1000
146,359.5202231012178,0.003199581369183968,0.0,0.1598187618637799,25314.663791860698,16,6,100,1,1,1,1000,1000
147,359.8492745013657,0.0,0.0,0.15072549863431517,24822.687641854496,16,6,100,1,1,1,1000,1000
148,359.85110183481197,0.0,0.0,0.14889816518805593,24563.420004961772,16,6,100,1,1,1,1000,1000
149,-2083.617238473988,0.0,0.0,0.15576497155724003,24679.14190142852,16,6,100,1,1,1,1000,1000
150,357.9351357965113,0.01886032647658864,0.0,0.1788315558298166,25293.163548801305,16,6,100,1,1,1,1000,1000
151,352.4106442148945,0.07358137195543268,0.02150046781693561,0.20971812174528628,26325.807575742336,16,6,100,1,1,1,1000,1000
152,350.63844258299423,0.09157356559654739,0.0,0.20420085735106588,27837.148190799955,16,6,100,1,1,1,1000,1000
153,355.661135244809,0.041846023517841835,0.0,0.15426240340683628,29266.914354249853,16,6,100,1,1,1,1000,1000
154,359.89253220215437,0.0,0.0,0.10746779784560288,29864.494639283093,16,6,100,1,1,1,1000,1000
155,-4108.821766530258,0.0,0.0,0.07287761901585477,30228.1016910229,16,6,100,1,1,1,1000,1000
156,359.9300865503383,0.0,0.0,0.06991344966174132,30695.41579751979,16,6,100,1,1,1,1000,1000
157,359.92367018336955,0.0,0.0,0.07632981663047471,30832.63793704594,16,6,100,1,1,1,1000,1000
158,359.94187108829624,0.0,0.0,0.058128911703733056,30739.68100381855,16,6,100,1,1,1,1000,1000
159,359.9506346565091,0.0,0.0,0.04936534349087526,31002.11044116119,16,6,100,1,1,1,1000,1000
160,359.9489792072987,0.0,0.0,0.05102079270133213,31031.19900530038,16,6,100,1,1,1,1000,1000
161,-6253.211707520839,0.0,0.0,0.06007235503871347,31112.773456908086,16,6,100,1,1,1,1000,1000
162,359.92341442418956,0.0,0.0,0.07658557581041346,30824.41725587617,16,6,100,1,1,1,1000,1000
163,358.6798019642574,0.011977785252751061,0.0,0.12241951046748684,30475.986846295942,16,6,100,1,1,1,1000,1000
164,350.44989795591874,0.09369470777377242,0.0,0.1806312667040415,30021.952301688678,16,6,100,1,1,1,1000,1000
165,339.7160835862603,0.19769846497576238,0.24791505125374996,0.2661548649097353,29545.152793842055,16,6,100,1,1,1,1000,1000
166,333.5817920848637,0.2560711809998749,0.48276312939731736,0.3283266857515273,28900.77786215012,16,6,100,1,1,1,1000,1000
167,-5220.574280972828,0.19520591007246801,0.3645204118130188,0.29484116319888287,27496.9384623895,16,6,100,1,1,1,1000,1000
168,349.3448677635153,0.10214240959544707,0.19183209431264486,0.2490591826273225,25164.162090444926,16,6,100,1,1,1,1000,1000
169,353.8252621531218,0.05841369645218164,0.10561830954132007,0.2277498921186943,24125.82682269404,16,6,100,1,1,1,1000,1000
170,356.92863845967764,0.028142393349843586,0.04402756833283533,0.21309463700517933,23330.950189586332,16,6,100,1,1,1,1000,1000
171,358.57594313187496,0.01217159808642676,0.003533980825319816,0.20336307865704908,22797.870633731283,16,6,100,1,1,1,1000,1000
172,359.3613743041924,0.004418477097393736,0.0,0.19677798606823246,22507.61735242942,16,6,100,1,1,1,1000,1000
173,-423.96681240407423,0.0024604505121312847,0.0,0.19433645939467897,22364.703972093434,16,6,100,1,1,1,1000,1000
174,358.9050348497173,0.00887181104190815,0.004230717399913431,0.20355332869194326,22484.85238919006,16,6,100,1,1,1,1000,1000
175,358.4857975615447,0.012803879344263303,0.025344009370200666,0.2084704946587336,22479.7935084702,16,6,100,1,1,1,1000,1000
176,359.7760420289699,0.0004946166920407613,0.0,0.17449630182604958,23427.701283353617,16,6,100,1,1,1,1000,1000
177,359.928549527693,0.0,0.0,0.07145047230700871,24622.8618534201,16,6,100,1,1,1,1000,1000
178,359.97052897940335,0.0,0.0,0.02947102059662992,25718.10952926938,16,6,100,1,1,1,1000,1000
179,-1025.0998544753388,0.0,0.0,0.03283303507635586,26213.87983981548,16,6,100,1,1,1,1000,1000
180,359.96011587590834,0.0,0.0,0.0398841240916407,26487.6917587778,16,6,100,1,1,1,1000,1000
181,359.9569095649991,0.0,0.0,0.04309043500094681,26770.989079089853,16,6,100,1,1,1,1000,1000
182,359.9561081788657,0.0,0.0,0.04389182113432116,26579.383971825227,16,6,100,1,1,1,1000,1000
183,359.957553949108,0.0,0.0,0.04244605089199899,26080.451860829224,16,6,100,1,1,1,1000,1000
184,359.9626434256125,0.0,0.0,0.037356574387495824,25847.110987625765,16,6,100,1,1,1,1000,1000
185,-2643.9402009948135,0.0,0.0,0.03210910979142363,25711.785928369558,16,6,100,1,1,1,1000,1000
186,359.97108598146804,0.0,0.0,0.02891401853197184,25618.828995142172,16,6,100,1,1,1,1000,1000
187,359.96223953003323,0.0,0.0,0.03776046996678435,25642.226318471512,16,6,100,1,1,1,1000,1000
188,359.9058110723064,0.0,0.0,0.09418892769359656,25663.726561530908,16,6,100,1,1,1,1000,1000
189,353.31461006607157,0.06472569987613486,0.006601929126534003,0.2062180171884282,26070.966459479485,16,6,100,1,1,1,1000,1000
190,349.51858965860686,0.10114358929708167,0.1319392322314175,0.23511217945356616,26070.334099389507,16,6,100,1,1,1,1000,1000
191,-2201.0096041030365,0.05136293487696675,0.03003699783267223,0.21077868077621048,24941.57133877116,16,6,100,1,1,1,1000,1000
192,340.4920346503232,0.18733167690929675,0.45616960417731944,0.31862805456980187,25604.917073162556,16,6,100,1,1,1,1000,1000
193,346.1039032752291,0.13271336747601425,0.3386327631747717,0.28612721399472774,24507.772317043327,16,6,100,1,1,1,1000,1000
194,349.2527896654014,0.10205948909324847,0.27261984299533737,0.2686415822783827,23881.73582796088,16,6,100,1,1,1,1000,1000
195,351.0668957723618,0.08439901737547251,0.23442403477446547,0.25877845531648397,23520.02585649103,16,6,100,1,1,1,1000,1000
196,352.1489297276591,0.07386216309325777,0.21182607399005562,0.2530278890250753,23299.9645451772,16,6,100,1,1,1,1000,1000
197,-941.3618640436557,0.07890949590590102,0.22171776644165803,0.2555482663587134,23420.112962273834,16,6,100,1,1,1,1000,1000
198,345.52979062330763,0.13831901816176162,0.34928741805926294,0.28902014245692265,24643.729736389512,16,6,100,1,1,1,1000,1000
199,338.25233460812376,0.2091736938734614,0.4992565852819919,0.33103941924811403,26098.79030343871,16,6,100,1,1,1,1000,1000
200,337.0672851281448,0.22136040814777247,0.4724914757941823,0.3241825812837775,27183.287857758292,16,6,100,1,1,1,1000,1000
201,344.0390051216024,0.1554074570076026,0.17346789006640378,0.24678128757099346,28417.022393313695,16,6,100,1,1,1,1000,1000
202,355.6923982601599,0.041538257990630045,0.0,0.15377594077709703,29297.899998658984,16,6,100,1,1,1,1000,1000
203,-3674.855778851962,0.0,0.0,0.08537927721115074,29815.80291235446,16,6,100,1,1,1,1000,1000
204,359.93941194714535,0.0,0.0,0.06058805285464795,30382.39755297857,16,6,100,1,1,1,1000,1000
205,359.9428959698776,0.0,0.0,0.05710403012239622,30688.459836529986,16,6,100,1,1,1,1000,1000
206,359.9502334666507,0.0,0.0,0.04976653334933326,30090.87955149675,16,6,100,1,1,1,1000,1000
207,359.95108515026686,0.0,0.0,0.04891484973312678,29593.2121606807,16,6,100,1,1,1,1000,1000
208,359.94529734742235,0.0,0.0,0.05470265257762448,29578.035518521134,16,6,100,1,1,1,1000,1000
209,-5536.40236517632,0.0,0.0,0.06685678732239446,29532.505592042406,16,6,100,1,1,1,1000,1000
210,359.9256280398862,0.0,0.0,0.07437196011381199,29189.76642327202,16,6,100,1,1,1,1000,1000
211,359.866530285469,0.0001285240155168843,0.0,0.12061731297924982,28738.261319024685,16,6,100,1,1,1,1000,1000
212,341.80946034236746,0.17700682028463777,0.22912105909919575,0.2607365700695746,28702.849153985677,16,6,100,1,1,1,1000,1000
213,327.4087537041213,0.3158663372668671,0.632178469479457,0.3724340997125393,29709.566417237438,16,6,100,1,1,1,1000,1000
214,334.49714948551775,0.2466873689931558,0.5011902873857069,0.33292332778098255,28093.25402724277,16,6,100,1,1,1,1000,1000
215,-4394.196220132311,0.1732245468516539,0.3548564496062974,0.2915611089497478,26452.27959373879,16,6,100,1,1,1,1000,1000
216,354.48290583291094,0.05199245945182607,0.09311184958166421,0.22473637232477692,23969.63388046842,16,6,100,1,1,1,1000,1000
217,355.32598528106644,0.043253179015075416,0.11843366291979067,0.23026315450623447,23088.123915033142,16,6,100,1,1,1,1000,1000
218,356.93005616410096,0.027523623693562538,0.09345684295054851,0.2241246235922047,22508.882072609384,16,6,100,1,1,1,1000,1000
219,357.93548075402254,0.0178089969256231,0.06598433817708553,0.21763521523809992,22248.349715536693,16,6,100,1,1,1,1000,1000
220,358.24678623272865,0.014811638301257535,0.056610054886608197,0.21543988225896732,22152.23098185939,16,6,100,1,1,1,1000,1000
221,80.00319510872924,0.02365298534999727,0.0827899700499728,0.22159270828530855,22405.807377942278,16,6,100,1,1,1,1000,1000
222,351.58825892269886,0.07948541118454677,0.21037549379428852,0.25282446505218836,23629.424152057956,16,6,100,1,1,1,1000,1000
223,340.26314012982846,0.18972165325846724,0.4481467839266196,0.3165477603981983,25861.022909605374,16,6,100,1,1,1,1000,1000
224,337.7496468635277,0.21450909347784375,0.4748660680877792,0.32457772060010703,26774.78323962975,16,6,100,1,1,1,1000,1000
225,351.9324855601425,0.0786465106938482,0.0,0.20286337047268715,27164.317055058826,16,6,100,1,1,1,1000,1000
226,359.93040859966345,0.0,0.0,0.06959140033652912,27481.129460139935,16,6,100,1,1,1,1000,1000
227,-2795.085296796975,0.0,0.0,0.036353015771963045,27736.602936492774,16,6,100,1,1,1,1000,1000
228,359.957301944508,0.0,0.0,0.04269805549201897,28111.592469852254,16,6,100,1,1,1,1000,1000
229,359.95618196875614,0.0,0.0,0.04381803124387898,27965.517289066353,16,6,100,1,1,1,1000,1000
230,359.9603059005414,0.0,0.0,0.039694099458608724,27484.923620679834,16,6,100,1,1,1,1000,1000
231,359.96573769608574,0.0,0.0,0.03426230391425034,27091.59564471087,16,6,100,1,1,1,1000,1000
232,359.96616242543024,0.0,0.0,0.033837574569744115,27056.815839761843,16,6,100,1,1,1,1000,1000
233,-3597.8501522727543,0.0,0.0,0.039040528382370356,27150.405133079214,16,6,100,1,1,1,1000,1000
234,359.9330871058497,0.0,0.0,0.06691289415029938,26966.388346894375,16,6,100,1,1,1,1000,1000
235,353.3758671876247,0.06431893801964372,0.0,0.19223901041094008,27163.68469496884,16,6,100,1,1,1,1000,1000
236,335.03502008142533,0.2419222775896651,0.4529807206112457,0.3197714389968967,28614.318741388157,16,6,100,1,1,1,1000,1000
237,334.04690194851315,0.2512330668269357,0.49764761412219743,0.33214375467110935,28396.786870434258,16,6,100,1,1,1,1000,1000
238,344.33211024405733,0.15110021769888904,0.2847114989380378,0.27315648711571844,26366.910981591187,16,6,100,1,1,1,1000,1000
239,-3276.8907676074386,0.07950117600666207,0.1361459765313913,0.2353561461955685,24804.34919924501,16,6,100,1,1,1,1000,1000
240,356.1958018770753,0.03446252283658757,0.12614506971582118,0.23180076955010767,22427.307621001673,16,6,100,1,1,1,1000,1000
