,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289785934040976,0.10851825612733468,0.18964823100146447,0.24831209030604437,25157.612448807646,16,6,100,1,1,1,1000,1000
1,621.5096911045756,0.08087672891396147,0.1615860863066662,0.2410499177216566,24230.284492770163,16,6,100,1,1,1,1000,1000
2,625.9218513961782,0.03731390876264529,0.11701640692548693,0.22974132063176192,22706.61889225261,16,6,100,1,1,1,1000,1000
3,628.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7281624491809,1.2386767362815299e-05,0.05593003237247885,0.21466884171040457,20422.96961430285,16,6,100,1,1,1,1000,1000
5,625.2014817714742,0.0,0.05085215897598843,0.21339510036246723,20091.054596842194,16,6,100,1,1,1,1000,1000
6,629.7323541049126,0.0,0.05359176511017935,0.2140541299772373,20188.132803937446,16,6,100,1,1,1,1000,1000
7,629.6469993606307,0.0007410045948037514,0.06265206508885185,0.21624811480000142,20527.444254343864,16,6,100,1,1,1,1000,1000
8,629.7428284685307,0.0,0.045043819369615504,0.21212771209967163,20265.79536856699,16,6,100,1,1,1,1000,1000
9,629.859486085234,0.0,0.0,0.1405139147659596,20767.82838700513,16,6,100,1,1,1,1000,1000
10,629.9445436689812,0.0,0.0,0.0554563310188252,22259.134574741303,16,6,100,1,1,1,1000,1000
11,507.39558464288405,0.0,0.0,0.02286582799503396,23458.28158428635,16,6,100,1,1,1,1000,1000
12,629.9770860699581,0.0,0.0,0.02291393004189674,24000.07044187668,16,6,100,1,1,1,1000,1000
13,629.9752716517231,0.0,0.0,0.0247283482768412,24536.311972513893,16,6,100,1,1,1,1000,1000
14,629.975712541988,0.0,0.0,0.02428745801200099,24498.405243624024,16,6,100,1,1,1,1000,1000
15,629.9781982462883,0.0,0.0,0.0218017537117062,23440.71505216027,16,6,100,1,1,1,1000,1000
16,629.9764161936046,0.0,0.0,0.023583806395452784,23061.647763261546,16,6,100,1,1,1,1000,1000
17,469.9021232568515,0.0,0.0,0.0936025039789983,23512.830292487342,16,6,100,1,1,1,1000,1000
18,621.5458391123054,0.08217819610615062,0.026107149833610777,0.21023412724593962,26139.489238246544,16,6,100,1,1,1,1000,1000
19,612.7150739906484,0.16815777347969274,0.21369689690284374,0.25545176447953927,27593.813251509207,16,6,100,1,1,1,1000,1000
20,609.154743782947,0.20313285820006965,0.2634865411814421,0.26848385586459844,28512.820288497813,16,6,100,1,1,1,1000,1000
21,607.0797079070436,0.22350449262989958,0.29339296968040784,0.27644986028595026,29027.797068782176,16,6,100,1,1,1,1000,1000
22,608.6617626135906,0.20787518952714557,0.27840775874352347,0.2723106749513229,28528.537715597726,16,6,100,1,1,1,1000,1000
23,33.82802723873931,0.1468148862148364,0.22507455341735239,0.2577178581097862,26464.007824589426,16,6,100,1,1,1,1000,1000
24,614.0243624763572,0.15481798173465522,0.23380731653550882,0.26003203364181526,26715.486999494802,16,6,100,1,1,1,1000,1000
25,619.3122338827111,0.10244382863750812,0.19317092740474806,0.24918235787166793,24760.462056119362,16,6,100,1,1,1,1000,1000
26,534.5268006228691,0.051054122605042496,0.1338137148950405,0.2339734017315126,23156.618292860665,16,6,100,1,1,1,1000,1000
27,536.388085671178,0.03272151203826057,0.11140708358472949,0.22835604141122148,22528.50051316265,16,6,100,1,1,1,1000,1000
28,537.477350347761,0.022016388138865972,0.09637768933265263,0.22463314901976655,22114.725596416985,16,6,100,1,1,1,1000,1000
29,413.5773008529891,0.020121283861831984,0.08996085674952894,0.22312014187727205,22086.76783801566,16,6,100,1,1,1,1000,1000
30,537.1367581818156,0.02540501409795981,0.09984980051021608,0.2255084438767722,22279.999700560464,16,6,100,1,1,1,1000,1000
31,625.3568083231839,0.04292037319881126,0.1204662446497828,0.23064519694095453,22973.415473778856,16,6,100,1,1,1,1000,1000
32,624.537808023633,0.05129960694608804,0.10498773949237147,0.22724354226584426,23596.56511527129,16,6,100,1,1,1,1000,1000
33,629.8614715961417,0.0,0.0,0.1385284038583269,25570.488682289648,16,6,100,1,1,1,1000,1000
34,629.9441558146794,0.0,0.0,0.055844185320605554,27505.580966974514,16,6,100,1,1,1,1000,1000
35,331.8044341024563,0.0,0.0,0.027933620718048967,28564.19571587954,16,6,100,1,1,1,1000,1000
36,629.9695467215566,0.0,0.0,0.030453278443332468,28563.271164594044,16,6,100,1,1,1,1000,1000
37,629.9700608957676,0.0,0.0,0.029939104232421593,28903.507173479076,16,6,100,1,1,1,1000,1000
38,629.9717278493662,0.0,0.0,0.02827215063381615,28720.445409571887,16,6,100,1,1,1,1000,1000
39,629.97350333657,0.0,0.0,0.02649666342992454,27548.110477075355,16,6,100,1,1,1,1000,1000
40,629.9673859686155,0.0,0.0,0.03261403138447578,26944.3764779269,16,6,100,1,1,1,1000,1000
41,23.79389041862794,0.0,0.0,0.06940277643977052,26793.67411673057,16,6,100,1,1,1,1000,1000
42,620.0917034999378,0.0972427163208387,0.0,0.18402486797832615,28539.232754391043,16,6,100,1,1,1,1000,1000
43,603.234758930909,0.2624304105738836,0.2544431937325621,0.2677568179700521,31240.780603566815,16,6,100,1,1,1,1000,1000
44,597.4550987272883,0.31902388000520787,0.3493397557266799,0.2931735164642798,32441.776721321552,16,6,100,1,1,1,1000,1000
45,595.6940909377895,0.33627803860841154,0.3772288365351191,0.3008763648342467,32813.44757531494,16,6,100,1,1,1,1000,1000
46,599.5806021063624,0.2978916014250864,0.3400338032603722,0.29020394786862014,31665.151060812448,16,6,100,1,1,1,1000,1000
47,-331.539478952104,0.21639201259605356,0.2605204001700379,0.26805893595722907,29149.438641989578,16,6,100,1,1,1,1000,1000
48,618.5114764593689,0.11055991311838809,0.18524711139468353,0.24728511739761197,25320.86209321409,16,6,100,1,1,1,1000,1000
49,623.5365547056218,0.06074456308555387,0.14212876683854034,0.2361313829246135,23501.430716265626,16,6,100,1,1,1,1000,1000
