,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
42,116.17525347681291,0.24917377623314152,0.31555332308524414,0.2813092329461431,28963.25058482327,16,6,100,1,1,1,1000,1000
43,38.80383165206172,0.49858031275854386,0.8863489603001815,0.45178811178371586,31849.45878447393,16,6,100,1,1,1,1000,1000
44,28.742423749428063,0.59657276924117,1.0809800376569487,0.5193192887979893,33132.54723462664,16,6,100,1,1,1,1000,1000
45,25.46732733333018,0.6285125161053914,1.1405040186382847,0.5409170374924023,33529.62310603649,16,6,100,1,1,1,1000,1000
46,33.52492688845067,0.5497022901475134,1.010648776286141,0.49419532051184906,32302.83645854636,16,6,100,1,1,1,1000,1000
47,-102.4705311733431,0.39304629712772654,0.7371034621493205,0.40265646670359284,29615.166194600617,16,6,100,1,1,1,1000,1000
48,70.8969417359427,0.18416798113346722,0.38721498090569084,0.2990451698048893,25524.889618709658,16,6,100,1,1,1,1000,1000
49,81.1011716998493,0.08438796689266226,0.20802368006072483,0.2520079308237443,23569.142789377584,16,6,100,1,1,1,1000,1000
50,87.63059438059322,0.020613094238444707,0.08585244524661405,0.22224375031570176,22196.16900514951,16,6,100,1,1,1,1000,1000
51,89.78634893128351,1.598668141511439e-05,0.007835203945620747,0.20421719662935967,21309.168675482742,16,6,100,1,1,1,1000,1000
52,89.79871791232176,0.0,0.0,0.20128208767824285,21160.018285973078,16,6,100,1,1,1,1000,1000
53,87.39824122353403,0.00012492571162425747,0.009562348354893401,0.20460800214501704,21328.92369396084,16,6,100,1,1,1,1000,1000
54,89.27349833916662,0.004742585530321919,0.04055800306175882,0.2116851047394346,21682.53852471886,16,6,100,1,1,1,1000,1000
55,87.90100080832465,0.017994666716839136,0.078918581139297,0.22061393885214145,22129.98969324787,16,6,100,1,1,1,1000,1000
56,87.63623435873888,0.021090958665628157,0.04230066966124951,0.21236910503706122,22751.285024384168,16,6,100,1,1,1,1000,1000
57,87.55070229299936,0.022683883691048012,0.0,0.18090933789584537,24626.03627795602,16,6,100,1,1,1,1000,1000
58,89.76565622714452,0.0010602845116356452,0.0,0.1283153216919187,26403.98794098518,16,6,100,1,1,1,1000,1000
59,61.62173526098631,0.0,0.0,0.0759578166447619,26902.80215755725,16,6,100,1,1,1,1000,1000
60,89.95776725461931,0.0,0.0,0.04223274538068191,26662.778683048316,16,6,100,1,1,1,1000,1000
61,89.96774746615351,0.0,0.0,0.03225253384649454,26747.725262504155,16,6,100,1,1,1,1000,1000
62,89.97033497221662,0.0,0.0,0.02966502778338587,26366.453405876793,16,6,100,1,1,1,1000,1000
63,89.96917041868433,0.0,0.0,0.030829581315676473,25325.363932080825,16,6,100,1,1,1,1000,1000
64,89.95377930924475,0.0,0.0,0.046220690755242905,24740.615385129015,16,6,100,1,1,1,1000,1000
65,34.55010484416084,0.0,0.0,0.08257409753303661,24474.910386598545,16,6,100,1,1,1,1000,1000
66,88.51067107635185,0.013231400779881719,0.0,0.16618884565996853,24959.89609023594,16,6,100,1,1,1,1000,1000
67,65.70430928762813,0.23638803800584374,0.3633843193259537,0.2935025924615337,27895.491836081866,16,6,100,1,1,1,1000,1000
68,53.61273098410301,0.3541355245405734,0.6099150792914589,0.36380148254819283,29604.300934437666,16,6,100,1,1,1,1000,1000
69,51.43102539515952,0.375245728610744,0.6641913414344299,0.38021040233163866,29782.09610074059,16,6,100,1,1,1,1000,1000
70,54.939222743946075,0.34066373193861077,0.6260717006912393,0.36833236150160464,28898.05902384553,16,6,100,1,1,1,1000,1000
71,-27.987627557178072,0.24258344049158997,0.4766957528760979,0.3241553560144388,26807.97806886236,16,6,100,1,1,1,1000,1000
72,82.91922164947357,0.0685818271074875,0.015504098990844426,0.2070915407868285,25218.68683229908,16,6,100,1,1,1,1000,1000
73,89.41130524765393,0.004118277855515662,0.0,0.17686696679451216,23604.701822638166,16,6,100,1,1,1,1000,1000
74,89.83719942292298,0.0,0.0,0.1628005770770249,22603.12238579841,16,6,100,1,1,1,1000,1000
75,89.84342125025216,0.0,0.0,0.1565787497478351,22193.205752377795,16,6,100,1,1,1,1000,1000
76,89.83999397617735,0.0,0.0,0.16000602382265197,21934.415010314664,16,6,100,1,1,1,1000,1000
77,80.10110261914593,0.0,0.0,0.1852439367427053,22197.156756073415,16,6,100,1,1,1,1000,1000
78,80.74130777430013,0.08828115645444301,0.1842875930184981,0.24628898723708528,24014.61845605877,16,6,100,1,1,1,1000,1000
79,65.45094249865917,0.23763590383659516,0.46469670255059414,0.32077041513070337,26752.664017123676,16,6,100,1,1,1,1000,1000
80,61.277016593942236,0.27920544544842063,0.47751214619081933,0.32492671502488435,28243.18016129646,16,6,100,1,1,1,1000,1000
81,74.43812463566661,0.15372190450574297,0.0,0.18968491375909705,29779.132847968867,16,6,100,1,1,1,1000,1000
82,89.94921159335075,0.0,0.0,0.05078840664924008,30484.3870076371,16,6,100,1,1,1,1000,1000
83,-8.467894912708985,0.0,0.0,0.0409883554196114,30669.09643040735,16,6,100,1,1,1,1000,1000
84,89.95394066857652,0.0,0.0,0.04605933142347687,30583.16210002761,16,6,100,1,1,1,1000,1000
85,89.94663414545008,0.0,0.0,0.05336585454991715,30330.297863507905,16,6,100,1,1,1,1000,1000
86,89.94085462267059,0.0,0.0,0.05914537732940811,28662.974303956114,16,6,100,1,1,1,1000,1000
87,89.94250155904233,0.0,0.0,0.05749844095766919,28177.000849394815,16,6,100,1,1,1,1000,1000
88,89.95181069455172,0.0,0.0,0.04818930544827878,28034.764716352485,16,6,100,1,1,1,1000,1000
89,-18.62080998122687,0.0,0.0,0.038058332799825956,27840.177784343185,16,6,100,1,1,1,1000,1000
90,89.96885017690578,0.0,0.0,0.031149823094222116,27513.232228530593,16,6,100,1,1,1,1000,1000
91,89.94099120354211,0.0,0.0,0.059008796457882866,27356.179831629688,16,6,100,1,1,1,1000,1000
92,77.09435207985958,0.1271355163337774,0.0,0.19209628676268803,28527.65242738112,16,6,100,1,1,1,1000,1000
93,57.00932886822962,0.3222376353600883,0.44907514828906697,0.31783244747247646,30248.314536823786,16,6,100,1,1,1,1000,1000
94,67.81573378945734,0.2163634623017494,0.27694815637802717,0.2709718239896946,28118.723544884415,16,6,100,1,1,1,1000,1000
95,-15.594063422293885,0.1221262061552848,0.11621454138353002,0.23063720676408467,26222.24177098665,16,6,100,1,1,1,1000,1000
96,83.82750831080217,0.05966247984964279,0.0027178722826940315,0.20352583195085608,25035.952911376637,16,6,100,1,1,1,1000,1000
97,89.66742363762575,0.0015812435686691773,0.0,0.17445200550733034,23377.519110139994,16,6,100,1,1,1,1000,1000
98,89.84898636895771,0.0,0.0,0.15101363104229198,21992.692314825064,16,6,100,1,1,1,1000,1000
99,89.86058511191337,0.0,0.0,0.13941488808662847,21196.56507015756,16,6,100,1,1,1,1000,1000
100,89.85944610087132,0.0,0.0,0.14055389912867017,20797.513696899907,16,6,100,1,1,1,1000,1000
101,85.74169838408994,0.0,0.0,0.14683117422989492,20334.25851358842,16,6,100,1,1,1,1000,1000
102,89.83533714258854,0.0,0.0,0.16466285741145717,20277.95671092583,16,6,100,1,1,1,1000,1000
103,89.83097746390436,0.0,0.0,0.16902253609563747,19993.48444484116,16,6,100,1,1,1,1000,1000
104,89.8523998125353,0.0,0.0,0.14760018746470033,20815.293213530196,16,6,100,1,1,1,1000,1000
105,89.90024067701674,0.0,0.0,0.09975932298326011,22476.690267538554,16,6,100,1,1,1,1000,1000
106,89.95274788172541,0.0,0.0,0.047252118274582366,23816.080520353855,16,6,100,1,1,1,1000,1000
107,83.24011969804147,0.0,0.0,0.027107575967063646,24403.792320077384,16,6,100,1,1,1,1000,1000
108,89.97669948776735,0.0,0.0,0.02330051223264614,24224.623532640002,16,6,100,1,1,1,1000,1000
109,89.97634356926628,0.0,0.0,0.023656430733721312,23480.413741672015,16,6,100,1,1,1,1000,1000
110,89.97516389276102,0.0,0.0,0.024836107238977338,22514.209203205235,16,6,100,1,1,1,1000,1000
111,89.97511378217271,0.0,0.0,0.024886217827290693,21697.743431329036,16,6,100,1,1,1,1000,1000
112,89.97783570397877,0.0,0.0,0.022164296021234507,21317.127412258626,16,6,100,1,1,1,1000,1000
113,88.69702394277657,0.0,0.0,0.018215206504272004,21458.539818403257,16,6,100,1,1,1,1000,1000
114,89.97742759921172,0.0,0.0,0.022572400788273248,21893.917222434557,16,6,100,1,1,1,1000,1000
115,89.94470174464679,0.0,0.0,0.055298255353204775,22051.957370259366,16,6,100,1,1,1,1000,1000
116,89.8634275358633,0.0,0.0,0.1365724641367088,22852.03561862249,16,6,100,1,1,1,1000,1000
117,79.74554371481588,0.09936509366639945,0.09300099280751013,0.22494592573666736,25564.399655665857,16,6,100,1,1,1,1000,1000
118,79.46083152040127,0.10187837849547976,0.1200867326084581,0.23124389744229568,25344.131199635027,16,6,100,1,1,1,1000,1000
119,65.22309369885616,0.044399020180161286,0.049120846359806195,0.21423363327035086,23804.227509266995,16,6,100,1,1,1,1000,1000
120,88.68590250971222,0.011291752235038532,0.0,0.184922266783929,23694.587156713525,16,6,100,1,1,1,1000,1000
121,89.83903523427992,0.0,0.0,0.1609647657200779,22354.209152974323,16,6,100,1,1,1,1000,1000
122,89.8516586976837,0.0,0.0,0.14834130231629206,21556.106406459017,16,6,100,1,1,1,1000,1000
123,89.85437930422691,0.0,0.0,0.1456206957730899,21185.699809994607,16,6,100,1,1,1,1000,1000
124,89.85585616939848,0.0,0.0,0.14414383060151673,21058.279940810848,16,6,100,1,1,1,1000,1000
125,82.25936841199437,0.0,0.0,0.1613116030101849,21627.224472980182,16,6,100,1,1,1,1000,1000
126,87.30955275184319,0.024819555317021957,0.004576183484714704,0.2039155329698959,23419.99239986791,16,6,100,1,1,1,1000,1000
127,75.12765727545533,0.14393005469276454,0.22289891766504724,0.25643833760315704,25841.95766528319,16,6,100,1,1,1,1000,1000
128,74.28553921401738,0.1545331867302363,0.045956416234887026,0.21518569672410442,28381.465290643173,16,6,100,1,1,1,1000,1000
129,89.92414798238195,0.0,0.0,0.07585201761805346,29618.129447372332,16,6,100,1,1,1,1000,1000
130,89.9543330725187,0.0,0.0,0.04566692748130401,30782.687786656435,16,6,100,1,1,1,1000,1000
131,-6.814057151649095,0.0,0.0,0.04213687562792787,31298.29376893489,16,6,100,1,1,1,1000,1000
132,89.95619861861863,0.0,0.0,0.04380138138136713,31829.70376599583,16,6,100,1,1,1,1000,1000
133,89.95553600880679,0.0,0.0,0.04446399119320478,31959.09913702739,16,6,100,1,1,1,1000,1000
134,89.95844936594162,0.0,0.0,0.041550634058381934,31084.93956937139,16,6,100,1,1,1,1000,1000
135,89.96073431887105,0.0,0.0,0.03926568112894805,30441.913717909178,16,6,100,1,1,1,1000,1000
136,89.9582335442218,0.0,0.0,0.041766455778206486,30490.31351318053,16,6,100,1,1,1,1000,1000
137,-54.1112576775879,0.0,0.0,0.052459641383563536,30695.765705352784,16,6,100,1,1,1,1000,1000
138,89.92206763290248,0.0,0.0,0.07793236709751791,30381.660911550975,16,6,100,1,1,1,1000,1000
139,84.39224447246146,0.05484418966860505,0.0,0.12333656067804187,30051.752102966675,16,6,100,1,1,1,1000,1000
140,72.41149910743145,0.17388571076134118,0.0,0.199929816434425,30025.082828021234,16,6,100,1,1,1,1000,1000
141,57.30943031401076,0.3197720278794721,0.40693764694206963,0.30642925109995583,30644.40265730972,16,6,100,1,1,1,1000,1000
142,58.127164967857205,0.3111327088201912,0.44345300933152404,0.3161111407921498,29884.822196826706,16,6,100,1,1,1,1000,1000
143,-50.16379701617339,0.18099808337879475,0.22151167910271283,0.2566505717868016,27359.143084401396,16,6,100,1,1,1,1000,1000
144,65.25944068134434,0.2432239981026988,0.1723119706807209,0.2458475377050658,30418.20769573546,16,6,100,1,1,1,1000,1000
145,75.52418976389221,0.1426523877647421,0.004928349125900695,0.20564311050768064,28409.122316512512,16,6,100,1,1,1,1000,1000
146,82.48983372124704,0.0733021309002525,0.0,0.17995318872771332,26968.981469458893,16,6,100,1,1,1,1000,1000
147,86.15388651127809,0.036793601123681685,0.0,0.16675337635374085,26200.511250660737,16,6,100,1,1,1,1000,1000
148,87.44569922463248,0.023912332160784255,0.0,0.16306755928910727,25795.533371859652,16,6,100,1,1,1,1000,1000
149,4.633559560398055,0.037837071070192296,0.0,0.17115447958211139,25976.29179093428,16,6,100,1,1,1,1000,1000
150,79.75929390643627,0.10040351240875789,0.0,0.20035485268793404,26935.39793804612,16,6,100,1,1,1,1000,1000
151,70.2789913909549,0.193160289423023,0.16238035826076513,0.24259930848202213,28548.395196783124,16,6,100,1,1,1,1000,1000
152,63.52790756734834,0.2603461379903762,0.18765056931295987,0.24982806430107737,30909.119904916293,16,6,100,1,1,1,1000,1000
153,64.43222678936019,0.25365175511664906,0.0,0.2025976989749093,33142.42474386569,16,6,100,1,1,1,1000,1000
154,70.729234532171,0.19122723598852887,0.0,0.14804186897610289,34075.849366956,16,6,100,1,1,1,1000,1000
155,-70.46301514391818,0.11469342093375312,0.0,0.10329499912299628,34643.806148201424,16,6,100,1,1,1,1000,1000
156,77.60241541071225,0.12297151096189862,0.0,0.10043349309787866,35373.75408096729,16,6,100,1,1,1,1000,1000
157,74.80211301443701,0.15087613846797954,0.0,0.11027313876504287,35588.09603145468,16,6,100,1,1,1,1000,1000
158,82.61145520830932,0.07306464635514498,0.0,0.08208015617618207,35442.896645640634,16,6,100,1,1,1,1000,1000
159,89.71421198703035,0.0022373807377726873,0.0,0.062049939192382685,35852.81327906124,16,6,100,1,1,1,1000,1000
160,87.41066980678667,0.025213675753180786,0.0,0.06796261789524419,35898.24982156089,16,6,100,1,1,1,1000,1000
161,-139.93932290886087,0.09515671132794434,0.0,0.08577387147550877,36025.669690744646,16,6,100,1,1,1,1000,1000
162,74.75112452548453,0.1513825970808661,0.0,0.11061576642886438,35575.255269443915,16,6,100,1,1,1,1000,1000
163,64.60275685183645,0.2522624745367722,0.0,0.1709956944863385,35031.004510372215,16,6,100,1,1,1,1000,1000
164,56.10207611253281,0.3351300959420227,0.14385817481600655,0.24105611844891764,34321.79934700837,16,6,100,1,1,1,1000,1000
165,45.90765591621403,0.4323080617160472,0.5215998463083935,0.3399380658728609,33577.03515038393,16,6,100,1,1,1,1000,1000
166,41.53182693017594,0.47321234790221733,0.7415354772982168,0.4054028023041168,32570.516958924643,16,6,100,1,1,1,1000,1000
167,-132.11059731768972,0.35938406920353405,0.5606038635144632,0.3496185312410951,30377.70990785535,16,6,100,1,1,1,1000,1000
168,70.77109273995717,0.18660862115433796,0.29337886758539056,0.2746662770236384,26733.896749569485,16,6,100,1,1,1,1000,1000
169,78.57681514766834,0.11012558798579619,0.16796902903262834,0.2426570247194068,25112.009732517326,16,6,100,1,1,1,1000,1000
170,84.28782925610402,0.054137861451833746,0.07758269372135387,0.22080190499124988,23870.40682116863,16,6,100,1,1,1,1000,1000
171,87.71433706576397,0.020623419091630013,0.016661973945479927,0.20665905112754632,23037.732792316645,16,6,100,1,1,1,1000,1000
172,89.16981943553255,0.006323751817631118,0.0,0.197805382704342,22584.355118244206,16,6,100,1,1,1,1000,1000
173,63.45813309274901,0.0024193861637524794,0.0,0.19428901486117026,22361.123409441665,16,6,100,1,1,1,1000,1000
174,88.70821500740217,0.010800429636302344,0.0073137745870218394,0.20442825438056786,22548.796084983624,16,6,100,1,1,1,1000,1000
175,88.27275138881915,0.014888206090040823,0.0291083950791743,0.2093196070975992,22540.894077592384,16,6,100,1,1,1,1000,1000
176,88.45351838861329,0.013645306466372742,0.0,0.1819509647494304,24021.53271252611,16,6,100,1,1,1,1000,1000
177,89.91969840807792,0.0,0.0,0.0803015919220857,25888.381958706726,16,6,100,1,1,1,1000,1000
178,89.96711974158042,0.0,0.0,0.03288025841957742,27599.166558910332,16,6,100,1,1,1,1000,1000
179,43.81837285487349,0.0,0.0,0.03377736092472291,28373.563283251926,16,6,100,1,1,1,1000,1000
180,89.96137484138107,0.0,0.0,0.038625158618924765,28801.259433302832,16,6,100,1,1,1,1000,1000
181,89.95877563909256,0.0,0.0,0.04122436090743246,29243.77184721231,16,6,100,1,1,1,1000,1000
182,89.95831985855946,0.0,0.0,0.04168014144053044,28944.48331726907,16,6,100,1,1,1,1000,1000
183,89.95971138993984,0.0,0.0,0.04028861006016395,28165.14783830796,16,6,100,1,1,1,1000,1000
184,89.9638082405773,0.0,0.0,0.03619175942270709,27800.66774738698,16,6,100,1,1,1,1000,1000
185,-10.116984619189168,0.0,0.0,0.0323697637216088,27589.289049671286,16,6,100,1,1,1,1000,1000
186,89.9682790717628,0.0,0.0,0.03172092823721203,27444.08966385724,16,6,100,1,1,1,1000,1000
187,89.95527340138005,0.0,0.0,0.04472659861994598,27480.63644804173,16,6,100,1,1,1,1000,1000
188,89.88997327181391,0.0,0.0,0.11002672818608776,27514.2199794545,16,6,100,1,1,1,1000,1000
189,72.02919847129299,0.17596476495584779,0.1378043959300338,0.23652063719220154,28150.331574449374,16,6,100,1,1,1,1000,1000
190,68.07529876132759,0.21390440184186665,0.2660602726331648,0.2682007818525785,28149.343823525473,16,6,100,1,1,1,1000,1000
191,-8.248657788941387,0.1274716794029458,0.12079904211331823,0.23178273612952052,26386.20842435489,16,6,100,1,1,1,1000,1000
192,60.18897904678508,0.28877459454408305,0.5795934594068413,0.3539680393997745,27422.35914353133,16,6,100,1,1,1,1000,1000
193,69.505358308664,0.19769447276348517,0.4177744344900606,0.3074199804974294,25708.611290556,16,6,100,1,1,1,1000,1000
194,74.66787490311498,0.1472154279118708,0.3276632266362266,0.28291907906170893,24730.73787588996,16,6,100,1,1,1,1000,1000
195,77.61428532812045,0.11840509384654185,0.2758995292287966,0.26930575799657935,24165.744347416257,16,6,100,1,1,1,1000,1000
196,79.37415366070766,0.10119290878828069,0.24517338678530506,0.261382073678966,23822.007025897285,16,6,100,1,1,1,1000,1000
197,35.40863167181859,0.10986690435516855,0.2594769626664457,0.2650642033444317,24009.679701439258,16,6,100,1,1,1,1000,1000
198,68.48759919615709,0.20766807931463827,0.4337181547486836,0.3118747176303986,25920.977739195594,16,6,100,1,1,1,1000,1000
199,56.218833546815574,0.3276466029441707,0.6432782584725729,0.3732279002947877,28193.792615101203,16,6,100,1,1,1,1000,1000
200,51.30054404178949,0.37661039552940234,0.659566619429087,0.3788497858411898,29887.78544959843,16,6,100,1,1,1,1000,1000
201,54.519422876363855,0.3477718694050479,0.3986484332701539,0.3047417498611997,31814.88750213725,16,6,100,1,1,1,1000,1000
202,64.36433620003281,0.2543342638193361,0.0,0.2022374180335706,33190.82453913704,16,6,100,1,1,1,1000,1000
203,-58.02533842158695,0.13475439231800013,0.0,0.11887496418404858,33999.79254581531,16,6,100,1,1,1,1000,1000
204,82.58230546031123,0.07332169877986594,0.0,0.08552466170217572,34884.81737363427,16,6,100,1,1,1,1000,1000
205,83.33261583804267,0.06587090062567347,0.0,0.08029409938999062,35362.88882080432,16,6,100,1,1,1,1000,1000
206,89.0024543981314,0.009304983122019217,0.0,0.0670472896666699,34429.46419771401,16,6,100,1,1,1,1000,1000
207,89.83462963981485,0.0009979065059616543,0.0,0.06557970958899202,33652.10422060072,16,6,100,1,1,1,1000,1000
208,87.98354444054559,0.019414540955192572,0.0,0.07500146393515879,33628.398198427,16,6,100,1,1,1,1000,1000
209,-113.17281584308918,0.06625302686182521,0.0,0.09261162048562749,33557.28013190583,16,6,100,1,1,1,1000,1000
210,82.23417724133121,0.07664135487290158,0.0,0.10168727137863363,33021.91913114927,16,6,100,1,1,1,1000,1000
211,73.1995642637199,0.16642504562043992,0.0,0.1579311742360966,32316.664971481037,16,6,100,1,1,1,1000,1000
212,51.13570598091973,0.38072197968604715,0.4680179096693993,0.32407814080615716,32261.350919742355,16,6,100,1,1,1,1000,1000
213,31.688131471591277,0.5690935673484511,0.9338416284307826,0.4686701651328358,33833.85039059925,16,6,100,1,1,1,1000,1000
214,45.39495457083935,0.43477995502904654,0.7268507112512591,0.40019921500473343,31309.159029097846,16,6,100,1,1,1,1000,1000
215,-98.80171046453566,0.30156162371464823,0.5091883115365397,0.33409836683791283,28745.945381564146,16,6,100,1,1,1,1000,1000
216,79.71983474469576,0.09892275781368232,0.1497252990521335,0.23816417488387268,24868.035254312774,16,6,100,1,1,1,1000,1000
217,83.215202054308,0.06404746818556095,0.14375138363533183,0.23629974350057784,23491.11046638908,16,6,100,1,1,1,1000,1000
218,86.57873026443433,0.030977351816735332,0.09828071201094403,0.22525384188119768,22586.330620092016,16,6,100,1,1,1,1000,1000
219,88.17618428464796,0.015454471541327175,0.06171567840929185,0.2166528828100345,22179.377239443125,16,6,100,1,1,1,1000,1000
220,88.6749429393462,0.010623395875821617,0.0490150340622111,0.21370243900943733,22029.23909900955,16,6,100,1,1,1,1000,1000
221,78.01100014608642,0.024430998916795565,0.08400272966648473,0.2218747307927928,22425.327219495488,16,6,100,1,1,1,1000,1000
222,77.81043255304071,0.11669703671932485,0.25566799683859415,0.2641957781882139,24336.62525725183,16,6,100,1,1,1,1000,1000
223,59.107783122994704,0.29956042732717214,0.5814968177835397,0.3546773265045449,27822.39826771289,16,6,100,1,1,1,1000,1000
224,53.41506674798084,0.35565196562537194,0.6454356583079085,0.37430103117405344,29249.698352755742,16,6,100,1,1,1,1000,1000
225,67.09965224250364,0.22499221489878507,0.15881209306067007,0.2423141745571811,29858.152921881276,16,6,100,1,1,1,1000,1000
226,89.5197001715285,0.003911011282738075,0.0,0.08919870019769702,30353.016134757723,16,6,100,1,1,1,1000,1000
227,-15.16106711167545,0.0,0.0,0.040720972743749945,30752.06750801538,16,6,100,1,1,1,1000,1000
228,89.95685736238194,0.0,0.0,0.04314263761805849,31337.803805891093,16,6,100,1,1,1,1000,1000
229,89.95659788926835,0.0,0.0,0.043402110731655154,31109.633342469016,16,6,100,1,1,1,1000,1000
230,89.95988454027326,0.0,0.0,0.04011545972673849,30358.942640301157,16,6,100,1,1,1,1000,1000
231,89.96264659931201,0.0,0.0,0.037353400687992415,29744.56156563219,16,6,100,1,1,1,1000,1000
232,89.96115298722597,0.0,0.0,0.03884701277403229,29690.23526481741,16,6,100,1,1,1,1000,1000
233,-41.915249546593074,0.0,0.0,0.04836525019193367,29836.422401555366,16,6,100,1,1,1,1000,1000
234,89.9159671544232,0.0,0.0,0.08403284557680352,29548.98688269898,16,6,100,1,1,1,1000,1000
235,68.67600156234468,0.2098539610467427,0.10832560399904068,0.2302767289820091,29857.165170957374,16,6,100,1,1,1,1000,1000
236,44.13026107464275,0.4477966710881496,0.6983300874514715,0.3917417290908163,32123.065790395634,16,6,100,1,1,1,1000,1000
237,43.836305906624425,0.45024588166079527,0.7358655449247622,0.40324038237128906,31783.27947257229,16,6,100,1,1,1,1000,1000
238,61.694431382625126,0.2755877706507719,0.4338700562714813,0.31292149602620856,28612.599006836954,16,6,100,1,1,1,1000,1000
