,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
57,628.2548002247146,0.015703413998870097,0.0,0.17485837539844415,24589.151491312594,16,6,100,1,1,1,1000,1000
58,629.8934747701941,0.0,0.0,0.1065252298059761,26253.349345014307,16,6,100,1,1,1,1000,1000
59,598.8041071907587,0.0,0.0,0.05801490311337928,26720.249298413957,16,6,100,1,1,1,1000,1000
60,629.9670541834279,0.0,0.0,0.03294581657213309,26495.582588164227,16,6,100,1,1,1,1000,1000
61,629.9730855173199,0.0,0.0,0.026914482680164855,26575.09426339664,16,6,100,1,1,1,1000,1000
62,629.9739714859388,0.0,0.0,0.026028514061135065,26218.216279213942,16,6,100,1,1,1,1000,1000
63,629.9723603515606,0.0,0.0,0.027639648439371323,25243.735980435267,16,6,100,1,1,1,1000,1000
64,629.9567308634579,0.0,0.0,0.043269136542159116,24696.399797440037,16,6,100,1,1,1,1000,1000
65,432.08078701949114,0.0,0.0,0.07998998327094782,24447.694587862345,16,6,100,1,1,1,1000,1000
66,629.858116512262,0.0,0.0,0.1417976570495846,24822.10672525473,16,6,100,1,1,1,1000,1000
67,526.585027814346,0.13119760255091717,0.07300812114569069,0.2222038094166779,27601.454116513385,16,6,100,1,1,1,1000,1000
68,518.3835516725193,0.21137655377971998,0.2200930254810048,0.25869992402777436,29219.311114891865,16,6,100,1,1,1,1000,1000
69,516.6826486893483,0.22785258363232497,0.2625482916741689,0.2695446557449617,29387.64305691969,16,6,100,1,1,1,1000,1000
70,518.2819956045394,0.2117243631368233,0.2737350003112083,0.27183308146713603,28550.65923405914,16,6,100,1,1,1,1000,1000
71,36.13044905629431,0.1655517993288821,0.263244368662356,0.2681153610985209,26594.30220159646,16,6,100,1,1,1,1000,1000
72,626.579429895708,0.03235890088430038,0.0,0.18468001586196722,25106.69423125977,16,6,100,1,1,1,1000,1000
73,629.409125712789,0.004149764886995255,0.0,0.175897798511576,23595.97240184388,16,6,100,1,1,1,1000,1000
74,629.8260428702553,0.0,0.0,0.17395712974477645,22658.47427759192,16,6,100,1,1,1,1000,1000
75,629.8275407254935,0.0,0.0,0.1724592745064914,22274.784216877357,16,6,100,1,1,1,1000,1000
76,629.8206847304353,0.0,0.0,0.17931526956464836,22032.55097372744,16,6,100,1,1,1,1000,1000
77,595.1169574399566,0.009104284487873149,0.0013321574737260279,0.20271848036963094,22278.482434330024,16,6,100,1,1,1,1000,1000
78,621.8776196511243,0.07732673263970868,0.15075163399174657,0.23895545091311932,23979.66246255844,16,6,100,1,1,1,1000,1000
79,613.2761520525843,0.16202818118726292,0.25503296342878146,0.26599686526057775,26542.527157259075,16,6,100,1,1,1,1000,1000
80,612.7520248693609,0.16829613215458628,0.1722664240647296,0.24609549111568374,27937.679691279016,16,6,100,1,1,1,1000,1000
81,627.9034751179553,0.01977428398577219,0.0,0.11909648346752275,29375.361726004652,16,6,100,1,1,1,1000,1000
82,629.9685207456117,0.0,0.0,0.03147925438827214,30035.493541306332,16,6,100,1,1,1,1000,1000
83,117.31040914235564,0.0,0.0,0.04732099679236604,30208.38520721868,16,6,100,1,1,1,1000,1000
84,629.9394171985333,0.0,0.0,0.060582801466718135,30127.948977623102,16,6,100,1,1,1,1000,1000
85,629.9261729356887,0.0,0.0,0.0738270643113391,29891.26306065218,16,6,100,1,1,1,1000,1000
86,629.9218609324369,0.0,0.0,0.0781390675630955,28330.615295625248,16,6,100,1,1,1,1000,1000
87,629.9257150925743,0.0,0.0,0.07428490742574526,27875.734548946777,16,6,100,1,1,1,1000,1000
88,629.9390473322793,0.0,0.0,0.060952667720666494,27742.598720650643,16,6,100,1,1,1,1000,1000
89,54.759751160430255,0.0,0.0,0.04516319613521373,27560.461511106623,16,6,100,1,1,1,1000,1000
90,629.970812626498,0.0,0.0,0.02918737350201042,27250.657977241994,16,6,100,1,1,1,1000,1000
91,607.1428727297497,0.0,0.0,0.03899582341198018,27090.84733599733,16,6,100,1,1,1,1000,1000
92,537.9203530904066,0.01947744850750288,0.0,0.1326745350394828,28199.967688167853,16,6,100,1,1,1,1000,1000
93,522.762011883487,0.16991965370905138,0.031785858229708024,0.214236887378044,29829.046816014863,16,6,100,1,1,1,1000,1000
94,528.9868642825058,0.10812340428326994,0.0,0.20079528916715284,27812.804307508206,16,6,100,1,1,1,1000,1000
95,48.59750556281142,0.05874598015476895,0.0,0.19136311259663435,26037.659930226382,16,6,100,1,1,1,1000,1000
96,627.249442637945,0.02568640477464723,0.0,0.1819168845903252,24927.270140062075,16,6,100,1,1,1,1000,1000
97,629.6177794665338,0.0020763464403930065,0.0,0.17458588942689332,23374.943364303643,16,6,100,1,1,1,1000,1000
98,629.8326919729888,0.0,0.0,0.1673080270112136,22078.718147142645,16,6,100,1,1,1,1000,1000
99,629.8357228375465,0.0,0.0,0.164277162453493,21333.527330429544,16,6,100,1,1,1,1000,1000
100,629.829662497298,0.0,0.0,0.1703375027019968,20960.007367709826,16,6,100,1,1,1,1000,1000
101,522.0706701028117,0.0,0.0,0.18316966787103234,20526.391371384216,16,6,100,1,1,1,1000,1000
102,629.788481643335,0.0,0.007338413087783664,0.2041799435772152,20473.691772683665,16,6,100,1,1,1,1000,1000
103,629.74008054578,0.0,0.046891819227097356,0.213027634992914,20207.42011609138,16,6,100,1,1,1,1000,1000
104,629.8219988749173,0.0,0.0,0.1780011250827429,20976.649346246842,16,6,100,1,1,1,1000,1000
105,629.8920260786884,0.0,0.0,0.10797392131152758,22531.749785094777,16,6,100,1,1,1,1000,1000
106,629.9549720669298,0.0,0.0,0.04502793307011932,23785.44550155006,16,6,100,1,1,1,1000,1000
107,506.08374084810333,0.0,0.0,0.02473264044950472,24335.5553476348,16,6,100,1,1,1,1000,1000
108,629.9773340498087,0.0,0.0,0.022665950191271024,24167.84982576723,16,6,100,1,1,1,1000,1000
109,629.9763760145707,0.0,0.0,0.0236239854293045,23471.254770577358,16,6,100,1,1,1,1000,1000
110,629.9759487217528,0.0,0.0,0.02405127824717621,22566.86824950977,16,6,100,1,1,1,1000,1000
111,629.9768497613154,0.0,0.0,0.023150238684642527,21802.640169842904,16,6,100,1,1,1,1000,1000
112,629.9791515698433,0.0,0.0,0.02084843015665919,21446.37606255987,16,6,100,1,1,1,1000,1000
113,555.4716309182024,0.0,0.0,0.019228301189195697,21578.74061859203,16,6,100,1,1,1,1000,1000
114,629.9761132666978,0.0,0.0,0.02358632589251143,21919.31589761393,16,6,100,1,1,1,1000,1000
115,539.9430950182576,0.0,0.0,0.056904981742323724,22068.94428853238,16,6,100,1,1,1,1000,1000
116,539.8676133907627,0.0,0.0,0.13238660923733447,22826.43802765757,16,6,100,1,1,1,1000,1000
117,535.7196606183609,0.040913926699735814,0.0,0.18894671166545948,25394.435321037527,16,6,100,1,1,1,1000,1000
118,535.0765296731419,0.047264455228625435,0.0,0.1970248039956681,25185.89074841417,16,6,100,1,1,1,1000,1000
119,434.5974265620937,0.02652021838567664,0.0,0.20177738803375767,23744.506232793574,16,6,100,1,1,1,1000,1000
120,629.5104718161887,0.002914708063067706,0.0,0.17488309161597346,23641.88069848197,16,6,100,1,1,1,1000,1000
121,629.8325804696713,0.0,0.0,0.16741953032873777,22387.260427663514,16,6,100,1,1,1,1000,1000
122,629.8361882155458,0.0,0.0,0.16381178445424854,21640.220502224078,16,6,100,1,1,1,1000,1000
123,629.8346870316293,0.0,0.0,0.16531296837065662,21293.51261603622,16,6,100,1,1,1,1000,1000
124,629.8347630811243,0.0,0.0,0.16523691887574612,21174.245103187593,16,6,100,1,1,1,1000,1000
125,540.510492482932,0.0,0.0,0.17667108029183742,21706.788416372143,16,6,100,1,1,1,1000,1000
126,628.1602594506035,0.016428458390947198,0.0,0.1968947103017802,23384.85458552137,16,6,100,1,1,1,1000,1000
127,622.0205134433744,0.07728898879643797,0.03770013672018891,0.21288754026163229,25651.86188400837,16,6,100,1,1,1,1000,1000
128,626.5021738695795,0.033514624622524525,0.0,0.14636366816804336,28028.891151712312,16,6,100,1,1,1,1000,1000
129,629.9597580183245,0.0,0.0,0.04024198167549195,29186.433214398166,16,6,100,1,1,1,1000,1000
130,629.9678401961606,0.0,0.0,0.03215980383930868,30276.48280857279,16,6,100,1,1,1,1000,1000
131,76.54226178487681,0.0,0.0,0.0408116282926121,30759.100186146286,16,6,100,1,1,1,1000,1000
132,629.9494074834478,0.0,0.0,0.050592516552178605,31256.510433530464,16,6,100,1,1,1,1000,1000
133,629.9470348985469,0.0,0.0,0.05296510145310229,31377.627055105426,16,6,100,1,1,1,1000,1000
134,629.9526425996551,0.0,0.0,0.04735740034497648,30559.396443702077,16,6,100,1,1,1,1000,1000
135,629.9598461295535,0.0,0.0,0.04015387044644227,29957.51155327996,16,6,100,1,1,1,1000,1000
136,629.9665857511299,0.0,0.0,0.03341424887009847,30002.814717075173,16,6,100,1,1,1,1000,1000
137,-214.70163868977238,0.0,0.0,0.03102253579602977,30195.122024614036,16,6,100,1,1,1,1000,1000
138,629.9607873167562,0.0,0.0,0.03921268324377191,29901.169956279693,16,6,100,1,1,1,1000,1000
139,629.8351251653482,0.0,0.0,0.0714910455892852,29642.888613203886,16,6,100,1,1,1,1000,1000
140,536.4619870555911,0.03514716435723397,0.0,0.12629333485745045,29617.69671102437,16,6,100,1,1,1,1000,1000
141,523.7405744897544,0.160585126023026,0.0,0.2009129079430414,30204.052975754606,16,6,100,1,1,1,1000,1000
142,523.0918085202044,0.16644204527823714,0.04660507289875938,0.2173818790732033,29485.95842669745,16,6,100,1,1,1,1000,1000
143,-107.3540171278255,0.09825631996396911,0.0,0.20345671951972202,27121.872920077847,16,6,100,1,1,1,1000,1000
144,620.6934104963631,0.09150267516689836,0.0,0.15632198694705826,29985.217782807966,16,6,100,1,1,1,1000,1000
145,625.9586459101141,0.03893758477309006,0.0,0.14759561257688,28104.674208125034,16,6,100,1,1,1,1000,1000
146,628.7434283935531,0.01114700098606014,0.0,0.14187150784083835,26756.67394662664,16,6,100,1,1,1,1000,1000
147,629.6567780787376,0.0020465979669930245,0.0,0.13856212456306924,26037.370652082234,16,6,100,1,1,1,1000,1000
148,629.7884258030101,0.0007198959447917153,0.0,0.13958460251065252,25658.303363183513,16,6,100,1,1,1,1000,1000
149,237.18328748482327,0.003910495839156702,0.0,0.14494392427179975,25827.496811643185,16,6,100,1,1,1,1000,1000
150,626.7729409998567,0.030671289555883274,0.0,0.15993004455488102,26725.239098278944,16,6,100,1,1,1,1000,1000
151,621.4129178156114,0.08410972211038703,0.0,0.17610997334984954,28235.036373331655,16,6,100,1,1,1,1000,1000
152,620.1357756611543,0.09710535879818638,0.0,0.1536884590270968,30444.72130130227,16,6,100,1,1,1,1000,1000
153,625.3797082292557,0.04520164363004586,0.0,0.10012740773975194,32535.138716424248,16,6,100,1,1,1,1000,1000
154,629.9364174697456,0.0,0.0,0.06358253025439524,33408.842589617656,16,6,100,1,1,1,1000,1000
155,-177.9457477422568,0.0,0.0,0.04339827420710778,33940.461348439036,16,6,100,1,1,1,1000,1000
156,629.9579403948335,0.0,0.0,0.04205960516648517,34623.7070228199,16,6,100,1,1,1,1000,1000
157,629.9557273610387,0.0,0.0,0.044272638961238835,34824.33531962727,16,6,100,1,1,1,1000,1000
158,629.9600942811275,0.0,0.0,0.039905718872553196,34688.42582824163,16,6,100,1,1,1,1000,1000
159,629.9501380792467,0.0,0.0,0.04986192075333218,35072.1158889562,16,6,100,1,1,1,1000,1000
160,629.9551285208676,0.0,0.0,0.04487147913245074,35114.645389661906,16,6,100,1,1,1,1000,1000
161,-618.0093679157578,0.0,0.0,0.04100165295541132,35233.912902510536,16,6,100,1,1,1,1000,1000
162,629.9556242068103,0.0,0.0,0.04437579318972632,34812.31611290609,16,6,100,1,1,1,1000,1000
163,628.6371015723976,0.01292791928922099,0.0,0.07010649868033908,34302.951823360345,16,6,100,1,1,1,1000,1000
164,618.5921478737756,0.11179015757970745,0.0,0.12081844680587692,33685.713301055875,16,6,100,1,1,1,1000,1000
165,518.5980443267063,0.21219136290386242,0.0,0.19311906552465313,32980.59484223503,16,6,100,1,1,1,1000,1000
166,512.4334997772957,0.2711700067140461,0.19487885846027894,0.2546206928394648,32037.964248586468,16,6,100,1,1,1,1000,1000
167,-392.1683733545117,0.21518052375604324,0.1651959128690143,0.24604881680436935,29985.453562354363,16,6,100,1,1,1,1000,1000
168,616.4472474896717,0.13177832080981322,0.1374578592225663,0.23746257012445302,26574.772516629022,16,6,100,1,1,1,1000,1000
169,620.3613547687011,0.09292342127293884,0.11494799322795884,0.2313551107771276,25056.65425230779,16,6,100,1,1,1,1000,1000
170,623.1843179094274,0.06486170679321146,0.10178987699028169,0.2277215342612775,23894.489417806097,16,6,100,1,1,1,1000,1000
171,625.0836759916922,0.0459926951935572,0.09197145197460471,0.2250830369775255,23115.090089655794,16,6,100,1,1,1,1000,1000
172,626.1844517252028,0.035132080779712305,0.08018495205754775,0.22215524476835746,22690.719636961858,16,6,100,1,1,1,1000,1000
173,625.8452760763344,0.030766732137029185,0.07790274553771909,0.22154001920526706,22481.770350885978,16,6,100,1,1,1,1000,1000
174,625.372661878464,0.042849124550990214,0.11265564341498163,0.22977002302199706,22657.43567988782,16,6,100,1,1,1,1000,1000
175,624.7438892951227,0.048858104040710226,0.1351677429904035,0.23513255781586523,22650.03924498248,16,6,100,1,1,1,1000,1000
176,627.8774052295684,0.019364412321100977,0.0,0.18615353832155912,24035.94623537074,16,6,100,1,1,1,1000,1000
177,629.9307056281503,0.0,0.0,0.06929437184961337,25783.35398175754,16,6,100,1,1,1,1000,1000
178,629.9720970608338,0.0,0.0,0.02790293916620977,27384.68213876385,16,6,100,1,1,1,1000,1000
179,505.7413787958734,0.0,0.0,0.0341857040545602,28109.532759487265,16,6,100,1,1,1,1000,1000
180,629.955678360335,0.0,0.0,0.04432163966497884,28509.864798738843,16,6,100,1,1,1,1000,1000
181,629.9510070472967,0.0,0.0,0.04899295270335884,28924.065153437936,16,6,100,1,1,1,1000,1000
182,629.9502644076422,0.0,0.0,0.0497355923577772,28643.92518139815,16,6,100,1,1,1,1000,1000
183,629.9530120109886,0.0,0.0,0.04698798901145228,27914.451788858896,16,6,100,1,1,1,1000,1000
184,629.9596893840331,0.0,0.0,0.040310615966825065,27573.291228850045,16,6,100,1,1,1,1000,1000
185,173.52986222834272,0.0,0.0,0.03341475299247481,27375.43659513217,16,6,100,1,1,1,1000,1000
186,629.9726682848751,0.0,0.0,0.02733171512490258,27174.127543330305,16,6,100,1,1,1,1000,1000
187,540.0378309596935,0.0,0.0,0.030275691612699236,27208.67958511514,16,6,100,1,1,1,1000,1000
188,539.9245230315294,0.0,0.0,0.07547696847064755,27240.47561860928,16,6,100,1,1,1,1000,1000
189,532.918678250319,0.06909307846695911,0.0,0.1720139029851206,27842.729900086586,16,6,100,1,1,1,1000,1000
190,529.2780366856296,0.10523806737151109,0.0,0.1981565772193338,27841.79472263658,16,6,100,1,1,1,1000,1000
191,87.37652884500739,0.06049329872501985,0.0,0.1903073445538006,26191.46518438238,16,6,100,1,1,1,1000,1000
192,610.1138208087563,0.19288055782457103,0.3161279493715834,0.2819954594150404,27161.322711345212,16,6,100,1,1,1,1000,1000
193,615.0761533979424,0.14387707110442927,0.26751915516729613,0.26862033644738553,25557.220891249395,16,6,100,1,1,1,1000,1000
194,617.8433372655109,0.11654900751815456,0.24044470174621524,0.26131728092755896,24641.912071713454,16,6,100,1,1,1,1000,1000
195,619.43333562135,0.10084940935865672,0.22461990780178284,0.25710353498252747,24113.066975981583,16,6,100,1,1,1,1000,1000
196,620.3776623660005,0.09152041397435129,0.2155888402014277,0.25470739636279305,23791.322057599245,16,6,100,1,1,1,1000,1000
197,437.45445660631435,0.0959031236479837,0.21807177655994991,0.2554024723164925,23966.987386601097,16,6,100,1,1,1,1000,1000
198,614.5837591174777,0.1487728258757267,0.26968820964202905,0.2692700853075778,25756.00007933043,16,6,100,1,1,1,1000,1000
199,608.155502552291,0.21231039713378186,0.3279724826806272,0.2854852516502251,27883.399668979124,16,6,100,1,1,1,1000,1000
200,607.5096706766401,0.2199468604613133,0.23357890633741632,0.26206437089112883,29469.010401811585,16,6,100,1,1,1,1000,1000
201,614.6968938318462,0.15124495495816215,0.0,0.1786106723376705,31272.815964351605,16,6,100,1,1,1,1000,1000
202,626.106792286684,0.0379641307968257,0.0,0.09679463363346176,32560.72019224409,16,6,100,1,1,1,1000,1000
203,-115.18761691917973,0.0,0.0,0.04906634033128392,33317.930215678374,16,6,100,1,1,1,1000,1000
204,629.9611657941858,0.0,0.0,0.03883420581421705,34146.33092507656,16,6,100,1,1,1,1000,1000
205,629.9605673427452,0.0,0.0,0.03943265725479017,34593.81523684969,16,6,100,1,1,1,1000,1000
206,629.9614588948057,0.0,0.0,0.03854110519431081,33720.11136365629,16,6,100,1,1,1,1000,1000
207,629.9634747396187,0.0,0.0,0.03652526038131687,32992.48707984338,16,6,100,1,1,1,1000,1000
208,629.9633497747617,0.0,0.0,0.03665022523826248,32970.29777512736,16,6,100,1,1,1,1000,1000
209,-497.2022747990684,0.0,0.0,0.040550695180616624,32903.729860979285,16,6,100,1,1,1,1000,1000
210,629.9524105139144,0.0,0.0,0.04758948608560014,32445.83639133497,16,6,100,1,1,1,1000,1000
211,555.2867184940646,0.004124039881578834,0.0,0.08192247779946008,31787.30840602532,16,6,100,1,1,1,1000,1000
212,520.9727914122622,0.18831143260362215,0.0,0.19619407340835066,31734.93847075206,16,6,100,1,1,1,1000,1000
213,506.48122917657946,0.32943298375372954,0.2947153765671737,0.28075707148040285,33223.740980242546,16,6,100,1,1,1,1000,1000
214,513.996731631245,0.25499264919799236,0.23931387157044967,0.26468957738534915,30833.433597959785,16,6,100,1,1,1,1000,1000
215,-310.2493424615891,0.188145982349198,0.19661726160268528,0.2526120228305486,28434.215025539823,16,6,100,1,1,1,1000,1000
216,621.845487869702,0.07841104129911369,0.08860594115369679,0.2248020592330085,24804.414595743754,16,6,100,1,1,1,1000,1000
217,622.1368225425545,0.07451615108726928,0.16829906957161583,0.24326327914694268,23515.5858134881,16,6,100,1,1,1,1000,1000
218,623.5661199479857,0.060096064497508705,0.1787950206664698,0.24547858159691066,22668.69401682656,16,6,100,1,1,1,1000,1000
219,624.6936070813753,0.04896831711291483,0.16709272140385395,0.24246848592937,22287.777619201504,16,6,100,1,1,1,1000,1000
220,625.0813566236695,0.04513563747543292,0.16353243692943395,0.24154719185773416,22147.245356000025,16,6,100,1,1,1,1000,1000
221,552.7378756190619,0.055747339418505626,0.1743746953227712,0.24433643484274975,22517.991655630238,16,6,100,1,1,1,1000,1000
222,618.7099757394168,0.10804460361239887,0.2273497491133732,0.2582141502299575,24307.004348359573,16,6,100,1,1,1,1000,1000
223,608.6673060318224,0.20721047729943298,0.3263765849055409,0.28526965332874044,27569.756695978103,16,6,100,1,1,1,1000,1000
224,606.6340215595986,0.22792258264244103,0.29573034594717257,0.2779898302100919,28905.737750755303,16,6,100,1,1,1,1000,1000
225,620.6917355881199,0.09145373251433053,0.0,0.16289116044705365,29475.26323846656,16,6,100,1,1,1,1000,1000
226,629.9503600397453,0.0,0.0,0.04963996025466881,29938.464974413535,16,6,100,1,1,1,1000,1000
227,110.6770799706569,0.0,0.0,0.03668560851955387,30311.984937133257,16,6,100,1,1,1,1000,1000
228,629.9498812752637,0.0,0.0,0.05011872473630284,30860.245674491653,16,6,100,1,1,1,1000,1000
229,629.9478968713121,0.0,0.0,0.05210312868791699,30646.673616599932,16,6,100,1,1,1,1000,1000
230,629.9548285170735,0.0,0.0,0.045171482926530594,29944.01230059254,16,6,100,1,1,1,1000,1000
231,629.9651595492551,0.0,0.0,0.03484045074491783,29368.939486702286,16,6,100,1,1,1,1000,1000
232,629.968289893908,0.0,0.0,0.031710106091974874,29318.088996728067,16,6,100,1,1,1,1000,1000
233,-54.05736827919145,0.0,0.0,0.03139441059148779,29454.92304247687,16,6,100,1,1,1,1000,1000
234,629.9517094072431,0.0,0.0,0.04829059275685384,29166.944109186097,16,6,100,1,1,1,1000,1000
235,532.7046594635937,0.07158657381449962,0.0,0.15063064183382135,29458.716543553655,16,6,100,1,1,1,1000,1000
236,514.3741736977529,0.25210097149392363,0.16812321055298754,0.24760594230176206,31604.01362695264,16,6,100,1,1,1,1000,1000
237,513.465586101318,0.26051729450770733,0.22200915313025804,0.2606752947811486,31282.31258218837,16,6,100,1,1,1,1000,1000
238,524.1185751183368,0.15548175839592704,0.10348889538473457,0.2297601466857604,28280.392951391445,16,6,100,1,1,1,1000,1000
239,-103.33078156637646,0.09106320803370493,0.052038156447625286,0.21663000132383442,25995.819120004264,16,6,100,1,1,1,1000,1000
240,623.78658888149,0.05777648992540607,0.18829171382981882,0.2474704121394923,22520.419268857193,16,6,100,1,1,1,1000,1000
241,627.2345244476688,0.02377310581863068,0.15042315629956035,0.2377418141685334,21201.080192617,16,6,100,1,1,1,1000,1000
