,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.188480740108393,0.16554651471623893,0.34571514380427604,0.2881141246802229,24846.41034234073,16,6,100,1,1,1,1000,1000
1,164.44026312903142,0.13869660801968486,0.32061963954127265,0.28104819772359046,24317.658327737103,16,6,100,1,1,1,1000,1000
2,146.97369599636616,0.05718962312821274,0.17378512476003635,0.24342413883697064,22765.088406920622,16,6,100,1,1,1,1000,1000
3,161.10982731551593,0.013700636219208473,0.08254566103304825,0.2209572613934792,21625.706768246226,16,6,100,1,1,1,1000,1000
4,407.1088947238513,0.0,0.01562511649281106,0.20535419835221358,20547.55942647583,16,6,100,1,1,1,1000,1000
5,473.5889221530988,0.0,0.0,0.19075648244645657,19984.483504352724,16,6,100,1,1,1,1000,1000
6,387.9594368440293,0.0,0.0,0.1891665953017524,20069.87488648168,16,6,100,1,1,1,1000,1000
7,363.84782889820906,0.0,0.0,0.19299408457904393,20367.462033518954,16,6,100,1,1,1,1000,1000
8,484.2624343099233,0.0,0.0,0.18682830909525952,20145.521287387946,16,6,100,1,1,1,1000,1000
9,314.4244911137416,0.0,0.0,0.12208681670883838,20626.623940354526,16,6,100,1,1,1,1000,1000
10,432.40698907325174,0.0,0.0,0.04518415978049209,22143.812619434448,16,6,100,1,1,1,1000,1000
11,437.64694497398546,0.0,0.0,0.02049861589194344,22942.170557208734,16,6,100,1,1,1,1000,1000
12,632.7452339267231,0.0,0.0,0.02314909939994721,23626.943678416865,16,6,100,1,1,1,1000,1000
13,657.201101437442,0.0,0.0,0.025208338864115942,24089.665644312703,16,6,100,1,1,1,1000,1000
14,719.9753579508574,0.0,0.0,0.02464204914263943,24083.816949838074,16,6,100,1,1,1,1000,1000
15,795.3151313259698,0.0,0.0,0.021897177448137465,23408.182193574637,16,6,100,1,1,1,1000,1000
16,558.5624113887468,0.0,0.0,0.022850909837159622,23226.12125545976,16,6,100,1,1,1,1000,1000
17,204.27117830644562,0.0,0.0,0.09070242501287429,23422.48788878046,16,6,100,1,1,1,1000,1000
18,676.9293280775676,0.07670745133516965,0.01295507940334403,0.20686077811564274,25264.232650053626,16,6,100,1,1,1,1000,1000
19,655.2120914590841,0.16249970327609065,0.20020500594439014,0.2516478878433556,27208.68905387187,16,6,100,1,1,1,1000,1000
20,635.0835478803195,0.18495471518533302,0.2466976262553689,0.26373857944498247,27633.675107903124,16,6,100,1,1,1,1000,1000
21,767.655834513163,0.19812879111360104,0.2746269774970871,0.2711285447083551,28024.345850745194,16,6,100,1,1,1,1000,1000
22,759.3582063083893,0.18958402682285713,0.26154513790773165,0.26753755232554965,28179.977115384783,16,6,100,1,1,1,1000,1000
23,-565.1052795061912,0.15618376222365693,0.21536059216132272,0.2548494589094096,26863.770716049938,16,6,100,1,1,1,1000,1000
24,704.6065034412132,0.14916963018860974,0.2203218007666669,0.25621173915911244,26702.164111451213,16,6,100,1,1,1,1000,1000
25,618.2557150160579,0.11335209662942669,0.1669220347748825,0.24215328622449184,25639.368055387335,16,6,100,1,1,1,1000,1000
26,738.8747629239443,0.053920586164903694,0.11438428155920718,0.228941654202298,23478.73102527145,16,6,100,1,1,1,1000,1000
27,556.8468212657328,0.0330894773639272,0.08025412805617492,0.22086316132217437,22892.98233445958,16,6,100,1,1,1,1000,1000
28,533.6234117878455,0.02239506425532045,0.06646342582904921,0.21755000904784952,22587.928415526778,16,6,100,1,1,1,1000,1000
29,362.21960647297203,0.015548269912697199,0.05689118691964879,0.2153480771966089,22251.211138658295,16,6,100,1,1,1,1000,1000
30,649.0605299148392,0.018528304909113058,0.06606803711527291,0.21753296002723213,22372.056686839835,16,6,100,1,1,1,1000,1000
31,706.6303366732484,0.03347853651077892,0.10201399865699415,0.22620646650652929,22834.85459296632,16,6,100,1,1,1,1000,1000
32,556.2142871044247,0.03774815567100198,0.09234708250733106,0.224159949031784,23282.89203264465,16,6,100,1,1,1,1000,1000
33,655.3639986535006,0.008588587716938156,0.0,0.15381436588220768,25656.271620932275,16,6,100,1,1,1,1000,1000
34,436.30591678572017,0.0,0.0,0.0663156514136112,27612.178711369477,16,6,100,1,1,1,1000,1000
35,202.9980203616435,0.0,0.0,0.03047027133933091,28531.521329758485,16,6,100,1,1,1,1000,1000
36,662.6358791639964,0.0,0.0,0.03046547864280218,28577.693242168625,16,6,100,1,1,1,1000,1000
37,698.6869622415204,0.0,0.0,0.030975227962071365,28937.32535445972,16,6,100,1,1,1,1000,1000
38,684.3782863477504,0.0,0.0,0.032576574918002824,28874.205204232076,16,6,100,1,1,1,1000,1000
39,657.1883437410723,0.0,0.0,0.03341700874451608,28161.549960464443,16,6,100,1,1,1,1000,1000
40,669.5393576325908,0.0,0.0,0.04661419968453736,27168.68447753997,16,6,100,1,1,1,1000,1000
41,325.6129401167395,0.0,0.0,0.09751736655385658,27112.238819810027,16,6,100,1,1,1,1000,1000
42,722.2585854297453,0.15877407677773792,0.12010448502929236,0.23354931907270038,28192.763792362064,16,6,100,1,1,1,1000,1000
43,690.2788616992348,0.28922136324012215,0.4725171766912861,0.32648480006175606,29915.09030326956,16,6,100,1,1,1,1000,1000
44,683.3098363142418,0.35672171683853793,0.6419175799082248,0.37607442199617025,30418.080056341598,16,6,100,1,1,1,1000,1000
45,681.9650837862978,0.4560876029590909,0.6966486244228826,0.39299949612904955,32718.453108856836,16,6,100,1,1,1,1000,1000
46,663.2773971552799,0.4220981186682805,0.6588097926851756,0.38070886159845974,32122.368537162984,16,6,100,1,1,1,1000,1000
47,-916.5915619092721,0.3317874612954117,0.5723429193827293,0.35342526787095263,29456.55509614009,16,6,100,1,1,1,1000,1000
48,606.932558995644,0.2224803204030147,0.4912502724436439,0.32815869161096034,25627.975478262993,16,6,100,1,1,1,1000,1000
49,611.5048966357355,0.17745888909982088,0.43700697754286366,0.31220747673954213,24104.595425323383,16,6,100,1,1,1,1000,1000
50,657.1343709951383,0.13889155516655716,0.3588308538839631,0.29028724949539064,23241.692498608223,16,6,100,1,1,1,1000,1000
51,591.8548562722539,0.03327464008278613,0.16636921521260903,0.2417874940009521,21753.964458864488,16,6,100,1,1,1,1000,1000
