,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.905193153646685,0.18214100487576967,0.39077498509556435,0.3003176809741529,25321.06318115556,16,6,100,1,1,1,1000,1000
1,95.63637941835036,0.13967429900887451,0.32371875306924525,0.28181178479438845,24447.582476792548,16,6,100,1,1,1,1000,1000
2,170.449784150374,0.06340556663880359,0.1917811682707679,0.24766036038564251,22823.130948540336,16,6,100,1,1,1,1000,1000
3,218.44196932594178,0.01137416725800966,0.08051436239714534,0.2202561028889165,21557.599192216177,16,6,100,1,1,1,1000,1000
4,291.2040626909868,0.0,0.02704837630888477,0.2076997580522178,20590.133377982205,16,6,100,1,1,1,1000,1000
5,306.82660653113874,0.0,0.0,0.18001507232411898,19942.343488122297,16,6,100,1,1,1,1000,1000
6,185.96082515145213,0.0,0.0,0.18055372809499018,20005.705099556948,16,6,100,1,1,1,1000,1000
7,606.9543080194803,0.0,0.0,0.18288566032922768,20366.89786144865,16,6,100,1,1,1,1000,1000
8,459.5310922639411,0.0,0.0,0.17717399429864106,20111.409626501343,16,6,100,1,1,1,1000,1000
9,451.8711696124931,0.0,0.0,0.11593957177204535,20409.023450065542,16,6,100,1,1,1,1000,1000
10,471.7389770368523,0.0,0.0,0.04399339161450956,21550.803593943394,16,6,100,1,1,1,1000,1000
11,23.35176297255589,0.0,0.0,0.019480978384867217,21887.69473484096,16,6,100,1,1,1,1000,1000
12,799.267876782436,0.0,0.0,0.023543200474148807,22036.72267158517,16,6,100,1,1,1,1000,1000
13,809.9749644119868,0.0,0.0,0.02503558801316816,22245.07887991807,16,6,100,1,1,1,1000,1000
14,699.3726451839852,0.0,0.0,0.024513438756417552,22475.520176877093,16,6,100,1,1,1,1000,1000
15,783.2698196552514,0.0,0.0,0.021815858054364666,22442.598171311303,16,6,100,1,1,1,1000,1000
16,778.2642653836384,0.0,0.0,0.02163854702568477,23004.913866723142,16,6,100,1,1,1,1000,1000
17,-1244.7855163450677,0.0,0.0,0.08614059610525963,23129.019042714914,16,6,100,1,1,1,1000,1000
18,806.2269836174801,0.035702134158571486,0.0,0.20280296666284978,24116.378439534572,16,6,100,1,1,1,1000,1000
19,726.8467323164891,0.18071299790600193,0.24938714140948462,0.2639562550412214,26222.226970263222,16,6,100,1,1,1,1000,1000
20,608.9628222278179,0.20460122133058656,0.2997520787773038,0.2773035603461149,26478.627511623192,16,6,100,1,1,1,1000,1000
21,779.5200829086557,0.2642387387692132,0.4536581848205661,0.3191895339968624,28672.457747160774,16,6,100,1,1,1,1000,1000
22,569.6711870720706,0.30213382224008223,0.5374310185846487,0.3421789150729569,28965.91226437155,16,6,100,1,1,1,1000,1000
23,-733.4908354133628,0.26752354940167167,0.48925299443477954,0.327447275173133,28398.02935865513,16,6,100,1,1,1,1000,1000
24,785.6010963451594,0.23620661856210978,0.459209390239526,0.3190324083902243,26941.26128984306,16,6,100,1,1,1,1000,1000
25,521.7722396587121,0.17529178372382537,0.3974152110885714,0.3011667578167261,24967.337724480196,16,6,100,1,1,1,1000,1000
26,616.3793755303616,0.1298370280387663,0.3492925653207294,0.2876291004411252,23441.55633922742,16,6,100,1,1,1,1000,1000
