,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,487.8280808834381,0.18190365480867365,0.3551937089619321,0.29156588223797697,27220.34184000548,16,6,100,1,1,1,1000,1000
22,522.2922493461867,0.17086752357540447,0.334952773779864,0.2860455224929412,27075.80767075431,16,6,100,1,1,1,1000,1000
23,-2089.2074568579287,0.1405183349508995,0.29632200349449733,0.2748404935367427,26253.226165314118,16,6,100,1,1,1,1000,1000
24,575.0395283681204,0.13957746829151318,0.28830205716648694,0.2730193565847585,25875.70006229519,16,6,100,1,1,1,1000,1000
25,541.1741706301556,0.1041507078076398,0.22308767829263815,0.2557661180021746,24541.48280505426,16,6,100,1,1,1,1000,1000
26,601.0668653358853,0.0631693104443215,0.16796649833901015,0.24169224524495517,23208.73085529888,16,6,100,1,1,1,1000,1000
27,539.4152218405245,0.04856962635117679,0.13965966882983794,0.2347718375835725,23024.41600539473,16,6,100,1,1,1,1000,1000
28,697.6941742122561,0.039441441769575536,0.12583874984148408,0.23135391593747684,22480.20992306105,16,6,100,1,1,1,1000,1000
29,494.56903860206205,0.032564504120776494,0.12273547351313212,0.23061075461704542,22253.0181907152,16,6,100,1,1,1,1000,1000
30,625.4494627876726,0.03536426632765555,0.13295184907088342,0.23309411714864703,22254.434398004858,16,6,100,1,1,1,1000,1000
31,623.8081118190843,0.05790175549310517,0.16114555635862388,0.240567075246501,23015.205089152234,16,6,100,1,1,1,1000,1000
32,367.8119359500764,0.063313352668938,0.14192495581646314,0.235811365055093,23602.58672587533,16,6,100,1,1,1,1000,1000
33,327.1116146454236,0.021161183850838095,0.0,0.16691027622476426,24902.38297124279,16,6,100,1,1,1,1000,1000
34,410.0612416697771,0.0,0.0,0.07804246413405787,27727.442191296665,16,6,100,1,1,1,1000,1000
35,-136.61855885216994,0.0,0.0,0.035223212737743315,28046.37063877757,16,6,100,1,1,1,1000,1000
36,636.4169312281927,0.0,0.0,0.03195755049391751,28654.166516032714,16,6,100,1,1,1,1000,1000
37,577.2226432278328,0.0,0.0,0.03276792023847708,28876.14683600275,16,6,100,1,1,1,1000,1000
38,597.4192997219704,0.0,0.0,0.03396069978248115,28804.462144811638,16,6,100,1,1,1,1000,1000
39,688.7583087753026,0.0,0.0,0.034253709438608754,28030.55662027511,16,6,100,1,1,1,1000,1000
40,634.952856902128,0.0,0.0,0.047209855074156495,27608.303280829827,16,6,100,1,1,1,1000,1000
41,392.75346450127404,0.0,0.0,0.09733324027191405,27565.19319188495,16,6,100,1,1,1,1000,1000
42,665.6109486885794,0.16810907903448524,0.14972161015657562,0.23944360262506117,28073.853000612795,16,6,100,1,1,1,1000,1000
43,519.41154977375,0.32521975119227053,0.5749717486582895,0.3540045027738073,30016.419104935467,16,6,100,1,1,1,1000,1000
44,411.2573562855921,0.376518075270712,0.6990068956994113,0.391829291637298,30376.906219434884,16,6,100,1,1,1,1000,1000
45,499.719840882861,0.3914292033283179,0.7342373465366684,0.40300143777055564,31056.90527336586,16,6,100,1,1,1,1000,1000
46,449.7389396367836,0.3632243230315755,0.6818665064464944,0.38634491237700963,30306.77189643073,16,6,100,1,1,1,1000,1000
47,-2060.909675611806,0.3106292149397344,0.5919167912862714,0.3581250002056354,28686.109299751763,16,6,100,1,1,1,1000,1000
48,609.2718379684346,0.19984171297323394,0.4332961297702754,0.31069460447165625,25571.46969928554,16,6,100,1,1,1,1000,1000
49,435.3122202740654,0.14031559786155567,0.36469765562020456,0.29152228415881654,23728.61815996523,16,6,100,1,1,1,1000,1000
50,527.8466570956062,0.11551328247490067,0.32211059931253017,0.2799040575911747,22900.71628220567,16,6,100,1,1,1,1000,1000
51,622.0561321338236,0.0738523393184265,0.2878307240580364,0.2708032102756896,21879.860161640307,16,6,100,1,1,1,1000,1000
52,616.459630353317,0.06953395998882239,0.28278782743657077,0.26947302892129354,21789.92261952398,16,6,100,1,1,1,1000,1000
53,118.52271176554888,0.039093233740306155,0.18459782897933266,0.24588736767521624,21510.53173586625,16,6,100,1,1,1,1000,1000
54,444.7020888123642,0.04852648425875428,0.19638893997398696,0.24887382178638207,21772.659513292052,16,6,100,1,1,1,1000,1000
55,587.4515478017562,0.054201312517215716,0.19723058747485722,0.24907112534377013,21962.40278368499,16,6,100,1,1,1,1000,1000
56,567.6606802324184,0.03898680896429407,0.10011306446441295,0.22581118419022356,22811.210479976828,16,6,100,1,1,1,1000,1000
57,477.81968192322864,0.016684492823617836,0.0,0.17649968430216725,23967.386276802197,16,6,100,1,1,1,1000,1000
58,532.4976884354205,0.0,0.0,0.10868439783143395,24979.678662388527,16,6,100,1,1,1,1000,1000
59,-7.13661906484856,0.0,0.0,0.0654335848063104,26036.429205626806,16,6,100,1,1,1,1000,1000
60,482.4560870377728,0.0,0.0,0.03872497394594074,25979.7518996653,16,6,100,1,1,1,1000,1000
61,604.9136698621492,0.0,0.0,0.030163488986109262,26721.992538525974,16,6,100,1,1,1,1000,1000
62,629.9713408688301,0.0,0.0,0.028659131169875587,26543.559209225223,16,6,100,1,1,1,1000,1000
63,665.7805312393876,0.0,0.0,0.03206603539263672,26007.985620329255,16,6,100,1,1,1,1000,1000
64,661.1870246155278,0.0,0.0,0.049509503124562405,25570.855598970906,16,6,100,1,1,1,1000,1000
65,170.33629648910113,0.0,0.0,0.08929831567128167,25498.18790530844,16,6,100,1,1,1,1000,1000
66,627.8405262261535,0.019877209556044884,0.0,0.17175281824201363,25630.82670675182,16,6,100,1,1,1,1000,1000
67,613.6632466579323,0.15831300306868346,0.24377785059126522,0.2616751846080913,26433.683158665735,16,6,100,1,1,1,1000,1000
68,607.3357115323308,0.21966523814261152,0.3959007239864195,0.3018639294216382,26901.025575156673,16,6,100,1,1,1,1000,1000
69,604.311545089372,0.24886141325492206,0.47758074774521475,0.3247328373905864,27629.03012847824,16,6,100,1,1,1,1000,1000
70,465.139026095611,0.2461732057148881,0.4960418373907007,0.3296055522111501,27453.96302927425,16,6,100,1,1,1,1000,1000
71,-1091.3259388761603,0.23664250079321147,0.4755304311439339,0.32297464585075036,26681.587074934,16,6,100,1,1,1,1000,1000
72,481.29103744076986,0.08015735113882294,0.04942540379072284,0.21441018059525102,25254.0913281597,16,6,100,1,1,1,1000,1000
73,368.03665703261066,0.03494043374553435,0.0027974440007555758,0.202818829743366,24280.859912145937,16,6,100,1,1,1,1000,1000
74,627.365304295517,0.024346807433063944,0.0,0.2000149611764766,23314.64322359857,16,6,100,1,1,1,1000,1000
75,647.7288428538743,0.008690945628922253,0.0,0.19735257651957208,22551.693502156908,16,6,100,1,1,1,1000,1000
76,579.8032802162139,0.011651173500362932,0.009481971321837932,0.2044572696788768,22395.64293239215,16,6,100,1,1,1,1000,1000
77,110.24951357973055,0.03896909797131798,0.11975511508697095,0.22989081753918078,22317.83678965406,16,6,100,1,1,1,1000,1000
78,618.9418373279805,0.10537603565845421,0.2565034066054392,0.26405569956868497,23192.64947613703,16,6,100,1,1,1,1000,1000
79,586.3577817685485,0.21868603093327754,0.4156478961803398,0.30666051739503897,25158.887677087052,16,6,100,1,1,1,1000,1000
80,499.6544873107095,0.2225820787544951,0.36633012086366307,0.2939546200403433,27131.978207540058,16,6,100,1,1,1,1000,1000
81,560.7261039165182,0.07873196493196222,0.0,0.16509530409168136,27657.02683346528,16,6,100,1,1,1,1000,1000
82,573.3566150869442,0.0,0.0,0.04542730197182077,28797.561467874577,16,6,100,1,1,1,1000,1000
83,-1324.2121379160762,0.0,0.0,0.040655023241171644,30249.968385314354,16,6,100,1,1,1,1000,1000
84,613.4458888063447,0.0,0.0,0.0472819318755499,30276.729116739913,16,6,100,1,1,1,1000,1000
85,705.4003620763003,0.0,0.0,0.05545609996921165,30355.288418411372,16,6,100,1,1,1,1000,1000
86,610.0748218609193,0.0,0.0,0.0573049472472272,29611.99907334589,16,6,100,1,1,1,1000,1000
87,608.9299183453006,0.0,0.0,0.05460924258996693,29483.836702963607,16,6,100,1,1,1,1000,1000
88,719.9540314506952,0.0,0.0,0.045968549304857526,29447.10262676048,16,6,100,1,1,1,1000,1000
89,-206.9690888339436,0.0,0.0,0.03718913926192271,28936.124268119678,16,6,100,1,1,1,1000,1000
90,551.3658589047459,0.0,0.0,0.03374398526876513,28840.047362899535,16,6,100,1,1,1,1000,1000
91,627.5261894672071,0.0,0.0,0.06926379512199768,28791.81729549352,16,6,100,1,1,1,1000,1000
92,574.4761916033631,0.13759460562355186,0.0,0.2017810770794979,28411.03767907335,16,6,100,1,1,1,1000,1000
93,510.6971480234084,0.2856860489181776,0.4239759660908631,0.31027111868296176,29481.756648808463,16,6,100,1,1,1,1000,1000
94,334.81957455774835,0.2452829612469284,0.35982594062955925,0.29230337692921265,28283.027219767002,16,6,100,1,1,1,1000,1000
95,-30.138277303325708,0.2016850543990244,0.27895337875946963,0.2706615323129096,26997.267862365316,16,6,100,1,1,1,1000,1000
96,522.6081817551119,0.16927185506604825,0.2114916112942278,0.2531411269890766,26350.905093972964,16,6,100,1,1,1,1000,1000
97,588.8052987604646,0.11007422044328474,0.14899741949215525,0.23726592183302248,25161.21788136351,16,6,100,1,1,1,1000,1000
98,626.9831679382859,0.052891110748964354,0.09111344539868384,0.22311533866021746,23934.12013038354,16,6,100,1,1,1,1000,1000
99,617.8955095186969,0.041094243303504974,0.07389312587782286,0.2188987025649084,22333.16831411974,16,6,100,1,1,1,1000,1000
100,625.2002339350474,0.044704517125576326,0.10358411522866717,0.22573023716632679,22054.33826134479,16,6,100,1,1,1,1000,1000
101,-1345.9304266201107,0.03777633144716419,0.11791467465916795,0.2289896116660621,21737.595383722957,16,6,100,1,1,1,1000,1000
102,578.0743309296905,0.026865991554449353,0.17684292678715566,0.2432763350012926,20650.508118491864,16,6,100,1,1,1,1000,1000
103,447.23355869024516,0.0,0.044751641699735105,0.21208616768890315,20278.059790506555,16,6,100,1,1,1,1000,1000
104,328.4102884671809,0.0,0.0,0.16220413230636754,20616.565622669666,16,6,100,1,1,1,1000,1000
105,375.039875521675,0.0,0.0,0.09198902605447624,22419.28012437014,16,6,100,1,1,1,1000,1000
106,293.0698519615545,0.0,0.0,0.039202603875214105,23709.622580681822,16,6,100,1,1,1,1000,1000
107,440.1505256334309,0.0,0.0,0.024246178392531906,24123.177290126776,16,6,100,1,1,1,1000,1000
108,538.0674579776595,0.0,0.0,0.02259462701579809,24019.10319991301,16,6,100,1,1,1,1000,1000
109,635.8458490543782,0.0,0.0,0.023854238468529014,23784.499049844813,16,6,100,1,1,1,1000,1000
110,702.2119292113871,0.0,0.0,0.024551501503567323,23529.68870421428,16,6,100,1,1,1,1000,1000
111,719.9761309901307,0.0,0.0,0.023869009869263866,23308.30170070134,16,6,100,1,1,1,1000,1000
112,685.6444036850365,0.0,0.0,0.021218072470803196,22373.06952624769,16,6,100,1,1,1,1000,1000
113,-499.3762968604642,0.0,0.0,0.018831493034839338,22411.744423094282,16,6,100,1,1,1,1000,1000
114,629.9748571008773,0.0,0.0,0.02514289912266745,22517.72427201477,16,6,100,1,1,1,1000,1000
115,628.1328242965456,0.0,0.0,0.060439711022766685,21975.51351762556,16,6,100,1,1,1,1000,1000
116,539.8619035000593,0.0,0.0,0.13809649994078252,22191.647528583853,16,6,100,1,1,1,1000,1000
117,650.05611234338,0.025659293792383298,0.002319976578208696,0.20312529268574162,23014.4585909659,16,6,100,1,1,1,1000,1000
118,558.4276643842171,0.037923795931505744,0.050299351005022,0.21472213183232325,22968.453074105528,16,6,100,1,1,1,1000,1000
119,-659.0125951838371,0.04842117704190063,0.060740454028327236,0.21677907336259983,23487.48602027319,16,6,100,1,1,1,1000,1000
120,502.631063558849,0.015199081725579044,0.0,0.1881796510394036,23651.156384805003,16,6,100,1,1,1,1000,1000
121,568.4960438330261,0.0,0.0,0.17883047269898275,22448.199000340916,16,6,100,1,1,1,1000,1000
122,539.8254554085191,0.0,0.0,0.17454459148091947,21966.943808089316,16,6,100,1,1,1,1000,1000
123,629.8241433924687,0.0,0.0,0.17585660753127236,21869.25907456623,16,6,100,1,1,1,1000,1000
124,719.8245984034639,0.0,0.0,0.17540159653606294,21525.993809340882,16,6,100,1,1,1,1000,1000
125,223.0869955506979,0.0,0.0,0.18645162114813127,21789.489571591297,16,6,100,1,1,1,1000,1000
126,601.8703089510648,0.017341219804303143,0.02484938252343326,0.20853878540781062,22262.28368184304,16,6,100,1,1,1,1000,1000
127,710.987032436564,0.0866025390870625,0.12113488388182446,0.23157877084782705,23682.046877680114,16,6,100,1,1,1,1000,1000
128,580.593075099756,0.09198990222819703,0.0,0.17826110106928297,28205.00677749877,16,6,100,1,1,1,1000,1000
129,430.8383657944189,0.0,0.0,0.05962824702397584,28779.976021663482,16,6,100,1,1,1,1000,1000
130,569.625147830693,0.0,0.0,0.041371334346051426,30692.661415720577,16,6,100,1,1,1,1000,1000
131,-781.5283740322278,0.0,0.0,0.039657352327723404,31011.560297333195,16,6,100,1,1,1,1000,1000
132,524.8177318879991,0.0,0.0,0.04276463299698548,31260.97361474928,16,6,100,1,1,1,1000,1000
133,665.4113379234227,0.0,0.0,0.04381744919691414,31370.441932234877,16,6,100,1,1,1,1000,1000
134,660.9571104726565,0.0,0.0,0.04081433203101112,30937.475517850526,16,6,100,1,1,1,1000,1000
135,581.2394893294629,0.0,0.0,0.03837703406249553,30773.937412830113,16,6,100,1,1,1,1000,1000
136,671.5103052684769,0.0,0.0,0.03973020820764297,30636.668226533606,16,6,100,1,1,1,1000,1000
137,213.49581482120232,0.0,0.0,0.04819418241323403,30608.996750288854,16,6,100,1,1,1,1000,1000
138,539.9274464453023,0.0,0.0,0.07255355469766801,30476.507440476176,16,6,100,1,1,1,1000,1000
139,571.9912131406693,0.04923144852012362,0.0,0.11806502672757589,30317.707330708166,16,6,100,1,1,1,1000,1000
140,577.2766392141109,0.16860630469364335,0.0,0.19295530736953057,30239.45961850574,16,6,100,1,1,1,1000,1000
141,543.6629462452689,0.2943939256638082,0.34363186555011166,0.28862271421859975,30576.416589895045,16,6,100,1,1,1,1000,1000
142,508.3527932094777,0.3092029915203036,0.41843791444915096,0.308469724042809,30109.576427335676,16,6,100,1,1,1,1000,1000
143,6.9579918098705775,0.24824351696553582,0.3059261816060584,0.27751063897195066,29398.849223609806,16,6,100,1,1,1,1000,1000
144,543.6201967264798,0.21289910945706403,0.093778834692597,0.2266022702819143,30265.985851497408,16,6,100,1,1,1,1000,1000
145,469.5363136764929,0.1645683018645565,0.04100573258602964,0.2136521851660981,28721.27070064532,16,6,100,1,1,1,1000,1000
146,563.2643061953636,0.12903994246954253,0.0045235519767700795,0.20453921066140465,27864.017623319018,16,6,100,1,1,1,1000,1000
147,634.4203039966603,0.11633786598479634,0.0,0.19992437373207078,27330.781301107985,16,6,100,1,1,1,1000,1000
148,661.4390834712452,0.08454284778765253,0.0,0.1995196284075849,26218.664944962555,16,6,100,1,1,1,1000,1000
149,36.60820968077712,0.08924342581229183,0.0008665591110211323,0.20247410186737155,26197.465629398484,16,6,100,1,1,1,1000,1000
150,595.9517006725767,0.12914117552385596,0.07856257280376226,0.22154995021974921,26666.03632583911,16,6,100,1,1,1,1000,1000
151,633.9948554169191,0.18402426437797204,0.20046508699997603,0.2515410450390639,27529.90296331261,16,6,100,1,1,1,1000,1000
152,511.5714353927665,0.21529461842332953,0.20347161219367094,0.25326550634459527,28582.291975861528,16,6,100,1,1,1,1000,1000
153,366.0900272320986,0.20275889808541114,0.0,0.19571988410393656,31139.370095661357,16,6,100,1,1,1,1000,1000
154,396.7148091828273,0.18521367388067067,0.0,0.14530269241129976,33676.83843912968,16,6,100,1,1,1,1000,1000
155,-1049.2764779510453,0.1021414079156503,0.0,0.09878731128995716,34611.32694757002,16,6,100,1,1,1,1000,1000
156,412.82152106748845,0.09871044207893331,0.0,0.09228293781404061,35042.83025229092,16,6,100,1,1,1,1000,1000
157,571.5187297400341,0.12575954386411448,0.0,0.10095357649626428,35199.274562589075,16,6,100,1,1,1,1000,1000
158,534.7698789535852,0.05154130023690273,0.0,0.07599102272440678,35111.71947191953,16,6,100,1,1,1,1000,1000
159,629.9424931362375,0.0,0.0,0.05750686376245201,35219.96865782709,16,6,100,1,1,1,1000,1000
160,714.8425736405396,0.000568306312677791,0.0,0.06207682255299401,35234.83588675433,16,6,100,1,1,1,1000,1000
161,-285.7677498049121,0.05589951392823134,0.0,0.07657448447257605,35268.915660944826,16,6,100,1,1,1,1000,1000
162,672.9016299000791,0.12557697846707594,0.0,0.10162348612343265,35149.31757013341,16,6,100,1,1,1,1000,1000
163,695.7110452020968,0.24126128391109103,0.0,0.1628264067940863,34998.13733034098,16,6,100,1,1,1,1000,1000
164,602.2273551848103,0.3556617025632014,0.16375430547555964,0.24521582834522943,34718.716946476474,16,6,100,1,1,1,1000,1000
165,435.81944079793493,0.4781670709278676,0.582195414908438,0.3569187640720013,34260.646327558214,16,6,100,1,1,1,1000,1000
166,482.9796336724558,0.5571203468919937,0.86420865172464,0.444122986620179,33646.46481532486,16,6,100,1,1,1,1000,1000
167,-93.84816896219695,0.5151120177110196,0.8076147944291284,0.4250201122426951,32308.951550612,16,6,100,1,1,1,1000,1000
168,542.5939952757,0.428683316585193,0.6674973084008796,0.37985173699401614,30214.09158366923,16,6,100,1,1,1,1000,1000
169,444.60204842065895,0.3840716345363885,0.5843167199695246,0.3547402961135474,29736.03328020219,16,6,100,1,1,1,1000,1000
170,662.2877531505728,0.22797470253345353,0.5243471805595818,0.33697501641338157,24665.07588308495,16,6,100,1,1,1,1000,1000
171,527.6939045450515,0.1941908976293928,0.5045080443350904,0.331106046111614,23547.449861238387,16,6,100,1,1,1,1000,1000
172,524.9634185005327,0.1859681653958265,0.4904904477423436,0.32702586254516686,23383.189325459996,16,6,100,1,1,1,1000,1000
173,-1749.3210274214007,0.18103154067658844,0.4866890666244993,0.3259019384778334,23189.95651700601,16,6,100,1,1,1,1000,1000
174,643.9796125241313,0.17794329329455638,0.48688453206830784,0.3263823622084885,23059.263833261863,16,6,100,1,1,1,1000,1000
175,483.4900223243675,0.12746818565826645,0.35395385967641785,0.29018478809331805,22875.073069886013,16,6,100,1,1,1,1000,1000
176,409.5029704267339,0.06840898832100817,0.06748254561754578,0.21922146825286232,24194.257899934386,16,6,100,1,1,1,1000,1000
177,390.5854097584166,0.0,0.0,0.08859002796039624,25325.57149768468,16,6,100,1,1,1,1000,1000
178,300.3823229318409,0.0,0.0,0.032275056287749,26284.271812697618,16,6,100,1,1,1,1000,1000
179,186.10198436081401,0.0,0.0,0.03340291388163821,27791.32888416967,16,6,100,1,1,1,1000,1000
180,584.9811886685277,0.0,0.0,0.03906737395274282,28021.13536481278,16,6,100,1,1,1,1000,1000
181,647.3835560590067,0.0,0.0,0.04118950068575984,28388.39311189874,16,6,100,1,1,1,1000,1000
182,424.2946060025499,0.0,0.0,0.04146024348277441,28204.99922157385,16,6,100,1,1,1,1000,1000
183,539.9605219816367,0.0,0.0,0.03947801836331898,27999.130856798285,16,6,100,1,1,1,1000,1000
184,715.9480204006329,0.0,0.0,0.035661278139069254,27504.10771993613,16,6,100,1,1,1,1000,1000
185,-222.46300176143654,0.0,0.0,0.03278135612091352,27446.297733156323,16,6,100,1,1,1,1000,1000
186,629.9661198868129,0.0,0.0,0.033880113187120184,27602.97501992887,16,6,100,1,1,1,1000,1000
187,493.8894948333499,0.0,0.0,0.04946619570284024,27612.97020455902,16,6,100,1,1,1,1000,1000
188,629.0887199866855,0.007914685466626548,0.0,0.11981146665184206,27656.545802907247,16,6,100,1,1,1,1000,1000
189,552.7839757061258,0.1841441451743857,0.1696622896595133,0.24450585164421829,27896.124752273416,16,6,100,1,1,1,1000,1000
190,582.0086032210974,0.22229153583061256,0.29838059366936576,0.2768470687247897,28008.233856400027,16,6,100,1,1,1,1000,1000
191,475.8653598835628,0.19002627594331334,0.24755644912051536,0.263090783481332,27369.79296807662,16,6,100,1,1,1,1000,1000
192,583.452445681918,0.32116365623379817,0.653815688496891,0.3764988683268491,27640.767833065653,16,6,100,1,1,1,1000,1000
193,576.2131919715905,0.2680447574272121,0.5652371733665477,0.34967129182613893,26915.70216070129,16,6,100,1,1,1,1000,1000
194,521.5110948676726,0.2340036088241203,0.5293178918423526,0.3389361740520254,25421.603986167025,16,6,100,1,1,1,1000,1000
195,573.2257870064835,0.1976327746572233,0.4910681234119055,0.3276839098143645,24432.538370130897,16,6,100,1,1,1,1000,1000
196,444.8725600911489,0.19140458521447645,0.48059138782713245,0.3246292116124326,24269.22627525142,16,6,100,1,1,1,1000,1000
197,25.262248874146053,0.192196128978117,0.48326997164125274,0.32543397476321245,24234.146185442194,16,6,100,1,1,1,1000,1000
198,516.3893027737042,0.2272499145568896,0.5427097697449597,0.3429960008618428,25356.826877675463,16,6,100,1,1,1,1000,1000
199,601.419963131879,0.31738721282549587,0.6164309529922989,0.36505663727883186,28051.336144070236,16,6,100,1,1,1,1000,1000
200,327.5667666847653,0.36087293252528996,0.6212506660715111,0.3667992675448066,29703.630383254505,16,6,100,1,1,1,1000,1000
201,336.3116033692494,0.2828420338338542,0.29094117324947805,0.27575340925979014,30260.29794534873,16,6,100,1,1,1,1000,1000
202,577.8159090436461,0.20580407557350944,0.0,0.17488853816318325,31805.656354464452,16,6,100,1,1,1,1000,1000
203,-468.1176880556013,0.08732557006230202,0.0,0.10049990544590186,33824.99624675651,16,6,100,1,1,1,1000,1000
204,480.1919965462595,0.026111013742333267,0.0,0.07207278720980992,34402.39928532123,16,6,100,1,1,1,1000,1000
205,558.284952598923,0.013719310481497105,0.0,0.06597859657966153,34737.75245239777,16,6,100,1,1,1,1000,1000
206,629.9409778169401,0.0,0.0,0.05902218305993979,34175.50347686306,16,6,100,1,1,1,1000,1000
207,549.2344310890214,0.0,0.0,0.06051748885942586,33706.75615470711,16,6,100,1,1,1,1000,1000
208,629.5657965306115,0.0036567236320723673,0.0,0.06853110618135383,33694.34539718193,16,6,100,1,1,1,1000,1000
209,197.60269207667028,0.044411113494041254,0.0,0.08476087571262483,33673.492061926576,16,6,100,1,1,1,1000,1000
210,631.7161807412843,0.06743804902229888,0.0,0.0963040293373228,33458.707360048305,16,6,100,1,1,1,1000,1000
211,584.8505049156757,0.1629500946336141,0.0,0.15622245262783419,32681.98433303807,16,6,100,1,1,1,1000,1000
212,469.99386140928334,0.37866903596423007,0.4634710211114475,0.32215679544783454,32392.865192389145,16,6,100,1,1,1,1000,1000
213,513.1143789876093,0.5247565075611189,0.8745136596422671,0.4481839525936044,33266.35920727083,16,6,100,1,1,1,1000,1000
214,383.7379395051952,0.4785274912538052,0.8103346851258857,0.4264875180386181,32192.642152113884,16,6,100,1,1,1,1000,1000
215,134.37550762496653,0.4134919865698421,0.7008742791976065,0.39090572986058314,30063.303668171502,16,6,100,1,1,1,1000,1000
216,443.85536365418494,0.2906452526175527,0.5574878760139407,0.34664740848528436,26544.542378685517,16,6,100,1,1,1,1000,1000
217,559.7506771065819,0.26108441630010026,0.6212398926770548,0.36508700366559016,24664.835577184655,16,6,100,1,1,1,1000,1000
218,547.764875561933,0.2231597986688184,0.6190880701808951,0.36424259719571395,23462.7880615871,16,6,100,1,1,1,1000,1000
219,599.8539737185855,0.18362023973786867,0.5432014822265465,0.3412046111065704,23040.351040801896,16,6,100,1,1,1,1000,1000
220,521.1950514323682,0.17926725181874692,0.5384355010908934,0.33978788466613746,22623.02621142069,16,6,100,1,1,1,1000,1000
221,-679.8112751655531,0.18568117087791502,0.5474837228356371,0.3424551840336154,22778.899623018468,16,6,100,1,1,1,1000,1000
222,589.3862886527535,0.23042742750000278,0.5685626075235827,0.3489779120248881,24250.57472402626,16,6,100,1,1,1,1000,1000
223,494.4834652829476,0.34122651043343766,0.6965964653790759,0.38842070747510565,26524.273267308967,16,6,100,1,1,1,1000,1000
224,584.5193494565483,0.3465626189625646,0.6694553587348154,0.3806632307821834,28316.193767888202,16,6,100,1,1,1,1000,1000
225,631.2117799133123,0.21172397934050835,0.1262947260081843,0.23380156603292682,29140.544015282638,16,6,100,1,1,1,1000,1000
226,464.75045130647806,0.0020665243502496766,0.0,0.08918760981530564,29720.652921810695,16,6,100,1,1,1,1000,1000
227,-647.8381340637989,0.0,0.0,0.040610310072409096,30077.903970305295,16,6,100,1,1,1,1000,1000
228,477.8926169056903,0.0,0.0,0.04286893415340794,30853.288989488476,16,6,100,1,1,1,1000,1000
229,640.2743588868536,0.0,0.0,0.043348174913991074,30900.018499063743,16,6,100,1,1,1,1000,1000
230,640.6503748516196,0.0,0.0,0.04026655157865755,30584.463948126235,16,6,100,1,1,1,1000,1000
231,586.7795848177132,0.0,0.0,0.03869540231860111,30128.176802417674,16,6,100,1,1,1,1000,1000
232,559.4569179264072,0.0,0.0,0.040982082748033444,30113.396894932062,16,6,100,1,1,1,1000,1000
233,666.8478198722026,0.0,0.0,0.051376118944483434,30151.94980309584,16,6,100,1,1,1,1000,1000
234,719.7903754085206,0.0011857445119637378,0.0,0.09105014028293407,30072.19587500121,16,6,100,1,1,1,1000,1000
235,577.0905608847553,0.22558042009853185,0.1517918376726965,0.24031762428626502,30082.550652877173,16,6,100,1,1,1,1000,1000
236,570.242735837423,0.38983540225018376,0.620672371076321,0.3674041742094051,31049.23737290195,16,6,100,1,1,1,1000,1000
