,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.076756597436816,0.14474150258772667,0.3209747404819792,0.2816315981821688,24926.96213523368,16,6,100,1,1,1,1000,1000
1,252.05667075100394,0.13055513061398327,0.29771062659710396,0.2752466475790033,24368.80014923845,16,6,100,1,1,1,1000,1000
2,250.95178934318628,0.052876789767711596,0.15789237190183542,0.23955213086412522,22795.100713041753,16,6,100,1,1,1,1000,1000
3,171.80806772774122,0.0,0.005196281610820819,0.20366657078712444,21291.22728967803,16,6,100,1,1,1,1000,1000
4,34.21759001916405,0.0,0.0,0.188835039677655,20420.682823255636,16,6,100,1,1,1,1000,1000
5,240.2256424313475,0.0,0.0,0.18067100569122438,20272.20171843135,16,6,100,1,1,1,1000,1000
6,439.8035655111333,0.0,0.0,0.18025063571730912,20294.225505128517,16,6,100,1,1,1,1000,1000
7,429.86797084691597,0.0,0.0,0.1840330135576629,20374.958266751124,16,6,100,1,1,1,1000,1000
8,409.64848498787586,0.0,0.0,0.17970581565196028,20204.433129671797,16,6,100,1,1,1,1000,1000
9,577.0251975319007,0.0,0.0,0.11532923964466746,20417.24378380453,16,6,100,1,1,1,1000,1000
10,683.7974767951998,0.0,0.0,0.04248330306678549,21486.82587677939,16,6,100,1,1,1,1000,1000
11,187.75720366187903,0.0,0.0,0.01972429879703989,22147.30961368771,16,6,100,1,1,1,1000,1000
12,644.2104951843659,0.0,0.0,0.023279954489153196,22618.877326832193,16,6,100,1,1,1,1000,1000
13,723.40204138199,0.0,0.0,0.02552133163300586,23929.489330483328,16,6,100,1,1,1,1000,1000
14,643.8991582789035,0.0,0.0,0.024768074551101495,23956.03662601436,16,6,100,1,1,1,1000,1000
15,750.9038410614651,0.0,0.0,0.021985964902093525,23705.884411583724,16,6,100,1,1,1,1000,1000
16,708.8262388092976,0.0,0.0,0.02199441366377804,23601.615718639823,16,6,100,1,1,1,1000,1000
17,313.8290492838344,0.0,0.0,0.08746364616398465,23725.720894631584,16,6,100,1,1,1,1000,1000
