,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301676462835704,0.1376387420897739,0.2694528490880856,0.2683494047702286,25238.635637983425,16,6,100,1,1,1,1000,1000
1,439.5205453536869,0.10010912563918672,0.21448321612852794,0.25405886626591717,24284.344034875397,16,6,100,1,1,1,1000,1000
2,445.6042321522776,0.04037316493240317,0.12646423339145144,0.2319871210906526,22716.375378921224,16,6,100,1,1,1,1000,1000
3,449.3763324401373,0.003594352168184378,0.05048674250557994,0.2137456005387119,21338.694181213916,16,6,100,1,1,1,1000,1000
4,449.794259582438,0.0,0.0032997460809133373,0.20244067148108144,20366.325269572433,16,6,100,1,1,1,1000,1000
5,446.88219771037495,0.0,0.0,0.19918349280836123,20024.759282019306,16,6,100,1,1,1,1000,1000
6,449.7995912643318,0.0,0.0,0.2004087356681854,20124.66019759891,16,6,100,1,1,1,1000,1000
7,449.78394920081723,0.0,0.011438509404631248,0.20461228977812043,20473.837683481914,16,6,100,1,1,1,1000,1000
8,449.8009718914365,0.0,0.0,0.19902810856347114,20204.5809300626,16,6,100,1,1,1,1000,1000
9,449.86733195230926,0.0,0.0,0.1326680476907305,20721.21137920284,16,6,100,1,1,1,1000,1000
10,449.9448530833049,0.0,0.0,0.055146916695085986,22255.879729963806,16,6,100,1,1,1,1000,1000
11,371.0729889306415,0.0,0.0,0.02394062385410932,23489.89389669473,16,6,100,1,1,1,1000,1000
12,449.9770634256079,0.0,0.0,0.022936574392098025,24047.436149358047,16,6,100,1,1,1,1000,1000
13,449.97549410921016,0.0,0.0,0.024505890789845934,24627.956195807536,16,6,100,1,1,1,1000,1000
14,359.97566881137345,0.0,0.0,0.024331188626556366,24618.615304826162,16,6,100,1,1,1,1000,1000
15,270.00573140639335,0.0,0.0,0.021991905984559253,23501.162388094897,16,6,100,1,1,1,1000,1000
16,269.9747090506054,0.0,0.0,0.0252909493946294,23105.288361394127,16,6,100,1,1,1,1000,1000
17,115.23988560985812,0.0,0.0,0.10254373039872772,23578.58253255041,16,6,100,1,1,1,1000,1000
18,255.74829199772347,0.13823748619602316,0.1815442416699075,0.2464151410043258,26299.169670182368,16,6,100,1,1,1,1000,1000
19,334.74579988752834,0.24518898388503663,0.42508247780573966,0.310219246162278,27805.499683380214,16,6,100,1,1,1,1000,1000
20,329.8183109379177,0.29337302584484815,0.510011823572906,0.3343746540245396,28757.37001594135,16,6,100,1,1,1,1000,1000
21,326.9566984958513,0.3213432788157705,0.5599753732362074,0.34899824933545137,29290.76214394592,16,6,100,1,1,1,1000,1000
22,325.94417695165293,0.33086567427627733,0.6065714931806941,0.3626841275386284,28906.624929080517,16,6,100,1,1,1,1000,1000
23,204.61594267283874,0.2741632602480204,0.49687853898367423,0.3304286428623558,27530.413836446412,16,6,100,1,1,1,1000,1000
24,365.4138412202787,0.28208151184649843,0.5132676250725403,0.33520276907121843,27698.730218202767,16,6,100,1,1,1,1000,1000
25,516.9940348966919,0.22310167186372853,0.39447071462619404,0.30132720230906523,26377.570383460803,16,6,100,1,1,1,1000,1000
26,520.9170447159253,0.18478523917014378,0.32275422545751764,0.28167714160284973,25335.170606521366,16,6,100,1,1,1,1000,1000
27,612.4211108484087,0.17007177665355155,0.29545137056003495,0.2743718405296659,24926.932877668365,16,6,100,1,1,1,1000,1000
28,616.7134840315995,0.1283330915249027,0.20307773692090905,0.2501290789892902,24471.751547512693,16,6,100,1,1,1,1000,1000
29,-1484.0421031717408,0.047334139503996564,0.17680674524448606,0.24367938831841013,22176.625935146338,16,6,100,1,1,1,1000,1000
30,443.94868109548315,0.05611478181463925,0.19229096598730294,0.2475497570656156,22375.476329014313,16,6,100,1,1,1,1000,1000
31,441.1571881142075,0.08351877359608806,0.2329898798832049,0.2579446463005233,23089.054297440056,16,6,100,1,1,1,1000,1000
32,439.6617217613338,0.09844190220603777,0.2353020159523716,0.25878600211008546,23730.323031731994,16,6,100,1,1,1,1000,1000
33,446.3699851532562,0.034569850645630895,0.0,0.17302978218069595,25761.64238702405,16,6,100,1,1,1,1000,1000
34,449.91619218912723,0.0,0.0,0.08136163625120488,27753.000637577505,16,6,100,1,1,1,1000,1000
35,402.5925063434578,0.0,0.0,0.039878158038304086,28909.34904746884,16,6,100,1,1,1,1000,1000
36,359.9633899242344,0.0,0.0,0.03661007576563793,28992.65329572336,16,6,100,1,1,1,1000,1000
37,269.96038779206475,0.0,0.0,0.03914013914864382,29231.505001226702,16,6,100,1,1,1,1000,1000
38,269.95792269688764,0.0,0.0,0.04207730311233774,29102.995613685827,16,6,100,1,1,1,1000,1000
39,269.95444479904427,0.0,0.0,0.04044827499137433,27918.980060549973,16,6,100,1,1,1,1000,1000
40,90.18204527859352,0.0,0.0,0.0550619983229832,27277.093202582753,16,6,100,1,1,1,1000,1000
41,55.71910264162777,0.0,0.0,0.11031163932657193,27119.005190495707,16,6,100,1,1,1,1000,1000
42,245.8080725671365,0.23639844395220122,0.27960488920951176,0.272478148433852,28926.984252744624,16,6,100,1,1,1,1000,1000
