,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.79931401961586,0.1613469989731381,0.36997469246769243,0.2946394298343575,24934.536751926968,16,6,100,1,1,1,1000,1000
1,163.88458758010353,0.1462604011350379,0.3473629031532066,0.288036968241937,24531.109949676495,16,6,100,1,1,1,1000,1000
2,567.5969279485573,0.0809414206476704,0.21285226389395945,0.252770227664506,23786.425091081386,16,6,100,1,1,1,1000,1000
3,445.9134190364518,0.010324881500923477,0.08683758951528446,0.22230397577164485,22519.93733796377,16,6,100,1,1,1,1000,1000
4,285.44345443385674,0.0,0.0,0.19245083195135015,21802.536805728283,16,6,100,1,1,1,1000,1000
5,-446.1522292547208,0.0,0.0,0.17772926087862786,19917.869991390817,16,6,100,1,1,1,1000,1000
6,197.74676110836273,0.0,0.0,0.17824861911528803,19972.267290712636,16,6,100,1,1,1,1000,1000
7,484.0710602586468,0.0,0.0,0.18225089857974014,20364.052263428075,16,6,100,1,1,1,1000,1000
8,367.8835849697691,0.0,0.0,0.17664623903214954,20092.780534620197,16,6,100,1,1,1,1000,1000
9,359.8850536276628,0.0,0.0,0.11494637233721246,20398.267974777093,16,6,100,1,1,1,1000,1000
10,493.97661867245,0.0,0.0,0.04714307681755661,21498.795807705512,16,6,100,1,1,1,1000,1000
11,94.9864891049711,0.0,0.0,0.02122238745797186,22930.71542018269,16,6,100,1,1,1,1000,1000
12,497.90030169274706,0.0,0.0,0.022919895387709596,23114.21967899266,16,6,100,1,1,1,1000,1000
13,696.7999582579558,0.0,0.0,0.024554223733639868,24456.44200569871,16,6,100,1,1,1,1000,1000
14,381.8865007269687,0.0,0.0,0.02427159663969915,24513.289862682217,16,6,100,1,1,1,1000,1000
15,416.3293715552842,0.0,0.0,0.022251979872072794,24096.54352535305,16,6,100,1,1,1,1000,1000
16,640.890087281811,0.0,0.0,0.02568801726126835,23648.205430607028,16,6,100,1,1,1,1000,1000
17,241.5946589582465,0.0,0.0,0.10147149223552294,23721.98443516828,16,6,100,1,1,1,1000,1000
18,577.7501716984474,0.13321090432902027,0.16575455894125696,0.24298571296854515,26127.23828836639,16,6,100,1,1,1,1000,1000
19,368.16864685602854,0.26614287106838364,0.47965435832218534,0.3259050259789042,27249.276569005193,16,6,100,1,1,1,1000,1000
20,357.77073772971795,0.3244265096667358,0.5911357742148289,0.3585385787100871,28650.614487992472,16,6,100,1,1,1,1000,1000
21,355.9149153951273,0.3902613953442766,0.7400299073252231,0.4047544346651989,29090.903815505735,16,6,100,1,1,1,1000,1000
22,396.805365746617,0.3732532204372161,0.7220955378010068,0.3988865555884091,28771.135411040414,16,6,100,1,1,1,1000,1000
23,311.65364779655,0.3158739828579329,0.6843817285915703,0.38539635960653984,27369.218663678384,16,6,100,1,1,1,1000,1000
24,451.15716597569366,0.32079098487827284,0.684732220319569,0.38548658489730236,27184.396076607343,16,6,100,1,1,1,1000,1000
25,266.3071735281442,0.22339223339575354,0.5261509226278294,0.3373899728667084,25473.397243037223,16,6,100,1,1,1,1000,1000
26,393.62459573462553,0.12586389547647825,0.3434117049039925,0.28598463513706096,24326.144601999913,16,6,100,1,1,1,1000,1000
27,315.7408698616319,0.09461018840210933,0.28900684789724296,0.2716075973851781,22711.0423845016,16,6,100,1,1,1,1000,1000
28,366.0098369734912,0.05655653176488029,0.2030255631096989,0.2500479389496506,22224.92551362374,16,6,100,1,1,1,1000,1000
29,-44.38760455406003,0.02572277558433611,0.10932334118759215,0.22773932967109184,22110.856566282077,16,6,100,1,1,1,1000,1000
30,267.737226174575,0.023631353311123426,0.09869662773775331,0.22531024807511646,22212.50833174304,16,6,100,1,1,1,1000,1000
31,260.27348210117617,0.05132888904735955,0.14388899910796268,0.2362042093048421,22997.59006127853,16,6,100,1,1,1,1000,1000
32,242.6020365088852,0.07792388484054891,0.18302850659994846,0.24582492758398472,23632.425915496064,16,6,100,1,1,1,1000,1000
33,142.03657014924363,0.013443134265694434,0.0,0.17025625572989014,24399.05430300833,16,6,100,1,1,1,1000,1000
34,522.3931427898257,0.0,0.0,0.08799830056744673,25889.559477079398,16,6,100,1,1,1,1000,1000
35,-809.046119408557,0.0,0.0,0.04214681442534317,27470.99685578507,16,6,100,1,1,1,1000,1000
36,436.21150159801556,0.0,0.0,0.0356755260078666,27484.658726635636,16,6,100,1,1,1,1000,1000
37,574.7607735383349,0.0,0.0,0.038978697077758445,27672.82013043629,16,6,100,1,1,1,1000,1000
38,504.40971773423576,0.0,0.0,0.044875924211503784,28086.309134410178,16,6,100,1,1,1,1000,1000
39,594.1833894652052,0.0,0.0,0.04401036084462067,27949.914135295425,16,6,100,1,1,1,1000,1000
40,201.16361630575253,0.0,0.0,0.06214129312442004,27734.126506697146,16,6,100,1,1,1,1000,1000
41,-292.32990954993977,0.0014975631613788343,0.0,0.11887167921686287,27327.30673520323,16,6,100,1,1,1,1000,1000
42,209.74201033748778,0.24680804497254882,0.3272554324456148,0.2844169802787699,28296.84660573666,16,6,100,1,1,1,1000,1000
43,430.72209945920105,0.44607074244570577,0.7478349773431957,0.40699438590176235,30255.52551193964,16,6,100,1,1,1,1000,1000
44,502.16447218031857,0.5728850257891767,1.0236946824714932,0.4986342081946093,31181.27409490673,16,6,100,1,1,1,1000,1000
45,436.01261104285334,0.659926139796322,1.217618820976074,0.5696518840774473,33598.054048088605,16,6,100,1,1,1,1000,1000
46,206.12177033936862,0.6109045797131022,1.165794082983788,0.5498450189045071,32663.072569992743,16,6,100,1,1,1,1000,1000
47,-83.08455948932306,0.5080833424786075,1.0411686142425112,0.5041354964361852,31030.858061516727,16,6,100,1,1,1,1000,1000
48,573.1440919594507,0.3825035129832577,0.9214307843451687,0.4613400081713221,26043.09833434309,16,6,100,1,1,1,1000,1000
49,545.4171782540146,0.2017437891196302,0.527239090033061,0.33817014413585184,23889.616385013076,16,6,100,1,1,1,1000,1000
50,293.3624140373554,0.0875510679910716,0.2793629515508282,0.2702762461663265,22479.62042198054,16,6,100,1,1,1,1000,1000
51,359.52505924558733,0.021748892314551127,0.12643600530690946,0.2322645807610193,21818.171378059153,16,6,100,1,1,1,1000,1000
52,409.3472714069224,0.007407880609390127,0.06996639365575504,0.2190092794740309,21278.040986188367,16,6,100,1,1,1,1000,1000
53,-131.49824883801182,0.009479165643975551,0.07484218146513812,0.22021293646761272,21350.025317458272,16,6,100,1,1,1,1000,1000
54,636.76918377647,0.019326428125434614,0.10247919756891875,0.22675633957735136,21707.030168734826,16,6,100,1,1,1,1000,1000
55,322.34914182012244,0.01863994689295112,0.08017482721538399,0.2210633963382324,21979.370156538178,16,6,100,1,1,1,1000,1000
56,292.7659318339205,0.015033323757504213,0.017387965761229935,0.20689431046870818,22362.612104608976,16,6,100,1,1,1,1000,1000
57,430.7816994580616,0.010554535594099912,0.0,0.1822618842617823,24001.04610632393,16,6,100,1,1,1,1000,1000
58,126.88143340686435,0.0,0.0,0.12666734119778245,25162.399271313898,16,6,100,1,1,1,1000,1000
59,-229.56654404309273,0.0,0.0,0.07424515195252969,26719.135861790444,16,6,100,1,1,1,1000,1000
60,573.9626257820552,0.0,0.0,0.04297800822803848,26674.773016302544,16,6,100,1,1,1,1000,1000
61,369.54067107354234,0.0,0.0,0.032626427068027555,26700.222065945654,16,6,100,1,1,1,1000,1000
62,697.5286598376474,0.0,0.0,0.030563337401465017,26594.439048439435,16,6,100,1,1,1,1000,1000
63,611.8562666579678,0.0,0.0,0.03354390416595223,26178.575891616834,16,6,100,1,1,1,1000,1000
64,563.3551549443389,0.0,0.0,0.05250458630075953,25470.03421291577,16,6,100,1,1,1,1000,1000
65,80.01920878109013,0.0,0.0,0.09084551602464895,25284.580115016743,16,6,100,1,1,1,1000,1000
66,364.3506289304723,0.026279148807878072,0.0,0.176216549457696,25590.864210745585,16,6,100,1,1,1,1000,1000
67,350.9359639301419,0.2314396180114927,0.35121642805864456,0.2900654593635766,27465.28551655482,16,6,100,1,1,1,1000,1000
68,312.11711045305634,0.3662751121802851,0.6415142397053399,0.3735977661202082,28636.43125123563,16,6,100,1,1,1,1000,1000
69,260.4394397410565,0.3874158419201029,0.696028645120723,0.390410152220195,29807.65293376937,16,6,100,1,1,1,1000,1000
70,329.02999583621835,0.3674712627020663,0.6968157137144086,0.39024274474101106,29013.093150078494,16,6,100,1,1,1,1000,1000
71,267.50587497420054,0.28152173696274096,0.5830421941974161,0.35457631037414317,26912.356196022607,16,6,100,1,1,1,1000,1000
72,236.57823246308075,0.1136970900640214,0.13662158749705638,0.23520584865967956,25655.752206830846,16,6,100,1,1,1,1000,1000
73,494.6790777676076,0.02287875406600648,0.0,0.19404898491038247,23689.438653100864,16,6,100,1,1,1,1000,1000
74,210.63808310228418,0.0024978731835364476,0.0,0.18389023381163258,22710.781781639263,16,6,100,1,1,1,1000,1000
75,441.93756249466855,0.0,0.0,0.17674300154728062,22297.932264382227,16,6,100,1,1,1,1000,1000
76,377.9110718289857,0.0,0.0,0.168347307061638,21980.13358988639,16,6,100,1,1,1,1000,1000
77,30.76502233412367,0.0009622723648580189,0.0,0.1905042403925123,22216.326907222716,16,6,100,1,1,1,1000,1000
78,499.4709515311997,0.07623015951491718,0.16489499111834136,0.2414760805725732,23601.03612290102,16,6,100,1,1,1,1000,1000
