,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.933460015416594,0.12334919410412548,0.3178573531580753,0.2806832518459706,23755.00960024111,16,6,100,1,1,1,1000,1000
1,410.5456251844799,0.13191506115495688,0.3021538001811351,0.27618178064165677,24177.707236221228,16,6,100,1,1,1,1000,1000
2,289.12411429345036,0.054180332584424895,0.16620370092955683,0.24138534233139136,22795.209752485887,16,6,100,1,1,1,1000,1000
3,207.7648207990118,0.000406276353369206,0.01669065338769201,0.20593660730142485,21303.48074366182,16,6,100,1,1,1,1000,1000
4,89.80994162059896,0.0,0.0,0.19005837940104012,20305.35490799534,16,6,100,1,1,1,1000,1000
5,-25.080626032570024,0.0,0.0,0.17669503499791792,19949.893012734687,16,6,100,1,1,1,1000,1000
6,96.12102530807606,0.0,0.0,0.17732717185864127,19986.06949634133,16,6,100,1,1,1,1000,1000
7,83.04823637025102,0.0,0.0,0.18260300143020092,20365.69280751834,16,6,100,1,1,1,1000,1000
8,253.51648642020677,0.0,0.0,0.17802165550733057,20185.326959388836,16,6,100,1,1,1,1000,1000
9,357.7293496082244,0.0,0.0,0.11672926445626164,20438.309092946507,16,6,100,1,1,1,1000,1000
10,377.7416557620002,0.0,0.0,0.04915768404471849,21454.45102556644,16,6,100,1,1,1,1000,1000
11,88.88247562067613,0.0,0.0,0.022945543587046358,23014.935387356247,16,6,100,1,1,1,1000,1000
12,347.489209140243,0.0,0.0,0.023047958908609847,23959.374383044287,16,6,100,1,1,1,1000,1000
13,329.9586207539003,0.0,0.0,0.024778160436889716,24404.319910077014,16,6,100,1,1,1,1000,1000
14,244.56449268961592,0.0,0.0,0.02464534138995237,24664.18701395452,16,6,100,1,1,1,1000,1000
15,271.4432002106576,0.0,0.0,0.022702117833601772,23877.280903734478,16,6,100,1,1,1,1000,1000
16,389.6467655812077,0.0,0.0,0.027092107696086203,23429.50711052644,16,6,100,1,1,1,1000,1000
17,240.78128945032972,0.0,0.0,0.10668110579437748,23677.073522517836,16,6,100,1,1,1,1000,1000
18,321.17626070027956,0.1652324362069273,0.2554510517358264,0.26477786551208937,25928.83306365164,16,6,100,1,1,1,1000,1000
19,212.71745823966882,0.2743290383131167,0.5493615020654553,0.3458944842050214,27405.69990779789,16,6,100,1,1,1,1000,1000
20,362.65514547859476,0.3418133760019496,0.6771524923038714,0.3838749574708573,28515.30710505936,16,6,100,1,1,1,1000,1000
21,418.1387283019494,0.40621012830863823,0.7863902891983361,0.4181248646095301,29337.980161484145,16,6,100,1,1,1,1000,1000
22,280.84718640485744,0.39132044759030316,0.7733842800865653,0.41397620031277954,29011.605841656434,16,6,100,1,1,1,1000,1000
23,-18.316542596773786,0.29711081937142547,0.6067318157540688,0.36180605843589575,27144.84580740498,16,6,100,1,1,1,1000,1000
24,123.25895240885801,0.2926946986332707,0.5954010442277174,0.3584636136714386,27178.181528372923,16,6,100,1,1,1,1000,1000
25,271.6750751460645,0.19577537932750344,0.4002664582474331,0.3020526757673049,25544.160413730064,16,6,100,1,1,1,1000,1000
26,173.54442956198932,0.09435770766267493,0.25405627785366874,0.2634083223258115,23279.919380667394,16,6,100,1,1,1,1000,1000
27,218.25196356770485,0.07778151002995792,0.22080888714177604,0.25484722544614646,22865.052035518158,16,6,100,1,1,1,1000,1000
28,558.07558684148,0.034259646438016045,0.13397606308127108,0.23348814530165163,22221.95429237863,16,6,100,1,1,1,1000,1000
29,68.42177902204338,0.015623422921990815,0.07204943384704549,0.21897763649855026,22109.192912070957,16,6,100,1,1,1,1000,1000
30,165.97866592658863,0.023480255326170263,0.09292285286009104,0.22391271887907227,22261.359209671013,16,6,100,1,1,1,1000,1000
31,110.46010529755111,0.05130825639817038,0.14389024009934004,0.23619332219680725,22885.93258730414,16,6,100,1,1,1,1000,1000
32,275.92833562866474,0.0824037183551174,0.19657270219221856,0.24913261820773241,23451.95746906253,16,6,100,1,1,1,1000,1000
33,157.43866988207998,0.04031195179879843,0.0,0.18419005660097856,24512.927448166673,16,6,100,1,1,1,1000,1000
34,200.7494575977603,0.0,0.0,0.09952473637665879,27610.120008578626,16,6,100,1,1,1,1000,1000
35,-405.85247716665515,0.0,0.0,0.04503643753014936,28621.022367712227,16,6,100,1,1,1,1000,1000
36,446.45650428207773,0.0,0.0,0.038556638637615895,28934.82357640175,16,6,100,1,1,1,1000,1000
37,270.43612656691545,0.0,0.0,0.04156412980088619,29175.758215106114,16,6,100,1,1,1,1000,1000
38,387.3549186938701,0.0,0.0,0.046013618141602076,29273.541956626163,16,6,100,1,1,1,1000,1000
39,153.94255503147815,0.0,0.0,0.04466311007762263,28202.346056985785,16,6,100,1,1,1,1000,1000
40,182.49159201154632,0.0,0.0,0.06161347856599212,27999.851127147096,16,6,100,1,1,1,1000,1000
41,202.96273114223743,0.0034698326261960455,0.0,0.11612637340701965,27545.970643270237,16,6,100,1,1,1,1000,1000
42,136.5329778556332,0.25701508948924,0.349884704262065,0.29023891522249196,28866.312178410353,16,6,100,1,1,1,1000,1000
43,216.87224128443776,0.4711926681290278,0.9204994685476541,0.46326327761767844,29805.107961568585,16,6,100,1,1,1,1000,1000
44,260.04413769323855,0.6318085930119451,1.170034687273458,0.5509855836132618,32728.426610791565,16,6,100,1,1,1,1000,1000
45,151.22035543985453,0.6721124524666705,1.2630116830245783,0.586115970602783,33457.83911229861,16,6,100,1,1,1,1000,1000
