,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.186694786838432,0.13580145833943402,0.3238786290431932,0.2826703238518365,24292.75784316591,16,6,100,1,1,1,1000,1000
1,297.7031826406402,0.13906727644505745,0.3214412535432498,0.2812968530344611,24392.855680347173,16,6,100,1,1,1,1000,1000
2,176.9185225326679,0.089722266228494,0.21608439855574615,0.25395002289227475,23355.921253273522,16,6,100,1,1,1,1000,1000
3,410.099201210763,0.02341494772735897,0.07379201353200174,0.21902869608433825,22154.39287016131,16,6,100,1,1,1,1000,1000
4,278.45725751504574,0.0,0.0,0.1879956664117834,21428.29520091591,16,6,100,1,1,1,1000,1000
5,-60.71959406138433,0.0,0.0,0.18036320695409022,19932.02287385391,16,6,100,1,1,1,1000,1000
6,413.56964258302514,0.0,0.0,0.18019529234104092,20011.651443523922,16,6,100,1,1,1,1000,1000
7,553.7934475510389,0.0,0.0,0.1833075911730977,20233.82610827177,16,6,100,1,1,1,1000,1000
8,247.03843962431833,0.0,0.0,0.17840493439749397,20101.752534268606,16,6,100,1,1,1,1000,1000
9,284.77112777730616,0.0,0.0,0.11749259928076917,20624.599669927098,16,6,100,1,1,1,1000,1000
10,270.2661679685148,0.0,0.0,0.04769340157183093,21463.686974116103,16,6,100,1,1,1,1000,1000
11,138.6463250180757,0.0,0.0,0.021741489387455726,22934.21766613809,16,6,100,1,1,1,1000,1000
12,492.8908704974641,0.0,0.0,0.022885873080343577,23650.88459821018,16,6,100,1,1,1,1000,1000
13,546.4753524063052,0.0,0.0,0.02443397064793358,24151.095172663398,16,6,100,1,1,1,1000,1000
14,523.681202130454,0.0,0.0,0.024356646401478332,24265.404562983415,16,6,100,1,1,1,1000,1000
15,547.8088837944151,0.0,0.0,0.022479883563381674,23645.678840214467,16,6,100,1,1,1,1000,1000
16,473.2323850294164,0.0,0.0,0.028504023928365794,23401.533692624023,16,6,100,1,1,1,1000,1000
17,445.7541022441466,0.0,0.0,0.10868499967988729,23653.526024240837,16,6,100,1,1,1,1000,1000
18,491.5296241697542,0.12627950897082885,0.1663935285203287,0.243149095682668,25893.305797949855,16,6,100,1,1,1,1000,1000
19,509.00776458986104,0.2278073331035293,0.37644627928398605,0.2974047584903141,27757.010427658694,16,6,100,1,1,1,1000,1000
20,552.9797122577922,0.32193635871141424,0.6050824316160519,0.36122932104201516,28685.46729186485,16,6,100,1,1,1,1000,1000
21,277.08974712752865,0.37258155581107755,0.6979650988259826,0.39006625931004774,29423.857296673363,16,6,100,1,1,1,1000,1000
22,427.3054455283888,0.360938729410917,0.6772572424980988,0.3834920370448265,29280.058507314014,16,6,100,1,1,1,1000,1000
23,457.15626978944226,0.2709478372742169,0.5649718589024937,0.34905446388450234,27189.543537817673,16,6,100,1,1,1,1000,1000
24,465.93804335454007,0.27711636702617726,0.567717090356949,0.3503595053172813,27043.39818309138,16,6,100,1,1,1,1000,1000
25,264.0373344213813,0.21976771679181772,0.49865650855369054,0.32970755995066126,25257.830539569673,16,6,100,1,1,1,1000,1000
