,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.223034082075715,0.13635743496425823,0.3090015809677796,0.2782890046821137,24165.87400522255,16,6,100,1,1,1,1000,1000
1,370.73404951981934,0.12922068763499428,0.29853117515870764,0.27518223707912715,24152.87710215041,16,6,100,1,1,1,1000,1000
2,343.780561541705,0.06924385186413251,0.1948519718197018,0.2484394821298495,23175.94916269918,16,6,100,1,1,1,1000,1000
3,373.28813457945796,0.010659104505038708,0.0678830024827866,0.21782626290450224,22219.1659654824,16,6,100,1,1,1,1000,1000
4,390.4040076817564,0.0,0.0,0.19682144269426086,21636.743492877922,16,6,100,1,1,1,1000,1000
5,-143.2546959155095,0.0,0.0,0.18666160225405942,21079.506739678836,16,6,100,1,1,1,1000,1000
6,376.9759704414469,0.0,0.0,0.1840303596395122,20767.798473863495,16,6,100,1,1,1,1000,1000
7,389.6424262236567,0.0,0.0,0.18348052988334773,20439.68756336845,16,6,100,1,1,1,1000,1000
8,390.28541529554866,0.0,0.0,0.1778701506183116,20177.46763181726,16,6,100,1,1,1,1000,1000
9,416.86078311633725,0.0,0.0,0.11646030712464417,20422.77502706775,16,6,100,1,1,1,1000,1000
10,444.20088279721347,0.0,0.0,0.04781734469326436,21685.435610008804,16,6,100,1,1,1,1000,1000
11,373.32085573151755,0.0,0.0,0.02238181726080052,23285.56779717605,16,6,100,1,1,1,1000,1000
12,373.7902070313372,0.0,0.0,0.022911903294137625,23960.673083868212,16,6,100,1,1,1,1000,1000
13,354.8190133482128,0.0,0.0,0.0244934648364973,24567.898271762388,16,6,100,1,1,1,1000,1000
14,344.741386242447,0.0,0.0,0.02441757148731872,24623.07315743964,16,6,100,1,1,1,1000,1000
15,317.68046476105525,0.0,0.0,0.022386534415937277,23809.440480035624,16,6,100,1,1,1,1000,1000
16,341.5747433318769,0.0,0.0,0.02697652438531398,23264.431551270856,16,6,100,1,1,1,1000,1000
17,357.1202242485714,0.0,0.0,0.105830304764849,23508.456785364717,16,6,100,1,1,1,1000,1000
18,374.1119179969441,0.1425828249614941,0.20907392403541764,0.2533137786718465,25957.421693434957,16,6,100,1,1,1,1000,1000
19,348.2339660252816,0.26537454764464496,0.4908539300154892,0.3289127573502918,27695.982512179784,16,6,100,1,1,1,1000,1000
20,328.7085157910452,0.3231861077006962,0.6085825554737287,0.36341636406325944,28566.54937004708,16,6,100,1,1,1,1000,1000
21,355.43782908136285,0.36418699630449825,0.6870682573680963,0.38727785534311904,29237.995073478578,16,6,100,1,1,1,1000,1000
22,335.3154248633279,0.3529433570319608,0.6704005353511775,0.3817832874681192,28940.033841612294,16,6,100,1,1,1,1000,1000
23,19.038148847667287,0.26842192713352087,0.5381423927089406,0.34138509646512305,27053.275291250055,16,6,100,1,1,1,1000,1000
24,335.47091083496144,0.2687659079383735,0.5421248235380207,0.3426714450020375,27058.905112674973,16,6,100,1,1,1,1000,1000
25,344.8847851801626,0.18607183102479874,0.4050975546559073,0.30327348002338755,25251.066814671398,16,6,100,1,1,1,1000,1000
26,354.7589658689704,0.10971857124718609,0.28161192960174786,0.2699423197512128,23527.630008729055,16,6,100,1,1,1,1000,1000
27,353.62806694010294,0.07638319291530626,0.22665905454527688,0.2557979068753214,22794.3970723193,16,6,100,1,1,1,1000,1000
28,383.5278384794477,0.05308043467488344,0.1841396182822463,0.24519621584855555,22340.16439489187,16,6,100,1,1,1,1000,1000
29,113.4266878362356,0.04158495132522477,0.15727102811885119,0.23876634209229308,22208.801143926314,16,6,100,1,1,1,1000,1000
30,376.1209114568846,0.04674729452888404,0.16757069652061815,0.2413887278738892,22344.66040493771,16,6,100,1,1,1,1000,1000
31,352.8918703254535,0.07406329822131963,0.2105161866448762,0.2522585498028127,23025.42272216988,16,6,100,1,1,1,1000,1000
32,346.4042477551285,0.09008259892864001,0.2178311611273641,0.2543586281665464,23640.186256875488,16,6,100,1,1,1,1000,1000
33,364.94776510211045,0.0292981797020746,0.0,0.172176792489193,25583.15266596794,16,6,100,1,1,1,1000,1000
34,379.1961649206415,0.0,0.0,0.08754460542053237,27009.04981287491,16,6,100,1,1,1,1000,1000
35,-63.45410458703441,0.0,0.0,0.04338794770672324,28071.084266392587,16,6,100,1,1,1,1000,1000
36,397.75425389343803,0.0,0.0,0.03755614226751257,28824.72773324333,16,6,100,1,1,1,1000,1000
37,373.9339254552204,0.0,0.0,0.040898496500825075,29339.24889042631,16,6,100,1,1,1,1000,1000
38,358.7557626546721,0.0,0.0,0.045504492392138704,29230.36306983674,16,6,100,1,1,1,1000,1000
39,340.2061133447316,0.0,0.0,0.046004765925167286,28231.68021104517,16,6,100,1,1,1,1000,1000
40,364.7875750425909,0.0,0.0,0.06288882459661137,27566.88548001247,16,6,100,1,1,1,1000,1000
41,290.7061490092044,0.0023919345097138667,0.0,0.11955411355688399,27369.10061552218,16,6,100,1,1,1,1000,1000
42,354.3018284912655,0.2518421591247131,0.33235758899066215,0.28572016913778525,28787.06969106079,16,6,100,1,1,1,1000,1000
43,323.5119784562061,0.46853613852540144,0.8284518367128308,0.4331388150511841,31509.548759039684,16,6,100,1,1,1,1000,1000
44,307.3190724867159,0.561502519979484,1.0219758658164386,0.4988100468581445,32701.083083176414,16,6,100,1,1,1,1000,1000
45,326.82167915770987,0.607230399821571,1.1039005158724928,0.5278062780984077,33321.23357249944,16,6,100,1,1,1,1000,1000
46,314.23210886827906,0.5620129723845243,1.0354625513025957,0.5026670246441547,32451.59249047212,16,6,100,1,1,1,1000,1000
47,44.06757047940408,0.44195844949678453,0.8424887285879222,0.43585724568139483,30065.93825460434,16,6,100,1,1,1,1000,1000
