,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
47,-1634.42446701239,0.32108377535323607,0.4303522930402208,0.3136360455423544,30458.573147053597,16,6,100,1,1,1,1000,1000
48,693.2003520826179,0.22448127144059105,0.35448856702654635,0.29107765459971496,27515.935167354066,16,6,100,1,1,1,1000,1000
49,705.0417953681387,0.11278521536076125,0.28363803135064486,0.27167925785504043,23645.724260474744,16,6,100,1,1,1,1000,1000
50,621.9570947069834,0.07535568124429026,0.24583523858902326,0.26150192999855815,22360.59369567176,16,6,100,1,1,1,1000,1000
51,624.376318593013,0.051472919303434894,0.22135973588296182,0.25502974076049084,21530.343877547235,16,6,100,1,1,1,1000,1000
52,624.780040826049,0.04748736124349828,0.2172669613547636,0.2539560882463024,21390.73616870893,16,6,100,1,1,1,1000,1000
53,-5.91900473639862,0.03552036800424807,0.1738041416901248,0.2432074913589523,21499.441633606457,16,6,100,1,1,1,1000,1000
54,525.167675984883,0.04393954142835477,0.18344880085594084,0.24568950404280354,21830.43209562046,16,6,100,1,1,1,1000,1000
55,624.005507773983,0.05551284528791178,0.19461352996480627,0.24859416726095485,22249.25522213539,16,6,100,1,1,1,1000,1000
56,625.0691999828294,0.04580964563151213,0.11924800480112566,0.23058744921822524,22830.799916567827,16,6,100,1,1,1,1000,1000
57,628.4759389952063,0.013505807829273797,0.0,0.17348022186631415,24585.60409785996,16,6,100,1,1,1,1000,1000
58,629.8945681990991,0.0,0.0,0.10543180090087023,26150.270292827146,16,6,100,1,1,1,1000,1000
59,586.8069171860409,0.0,0.0,0.057368813686350516,26716.70190496132,16,6,100,1,1,1,1000,1000
60,629.9638727523311,0.0,0.0,0.03612724766890542,26559.82284847605,16,6,100,1,1,1,1000,1000
61,539.9714671263356,0.0,0.0,0.028532873664448816,26610.514183157113,16,6,100,1,1,1,1000,1000
62,719.972667106648,0.0,0.0,0.027332893351979023,26382.992611216563,16,6,100,1,1,1,1000,1000
63,719.9675512870989,0.0,0.0,0.032448712901065664,25811.329444911957,16,6,100,1,1,1,1000,1000
64,629.9478505598272,0.0,0.0,0.0521494401727555,25462.38444338654,16,6,100,1,1,1,1000,1000
65,352.58952591692554,0.0,0.0,0.09382977184846897,25392.881368252325,16,6,100,1,1,1,1000,1000
66,761.6742449258923,0.025942956666523798,0.0,0.1771648212737309,25517.74948589977,16,6,100,1,1,1,1000,1000
67,794.5245301728668,0.149966695256312,0.2211533656588739,0.25764693584315695,26273.570352800452,16,6,100,1,1,1,1000,1000
68,787.2332195559159,0.22123703792881633,0.35105090127332544,0.2920257499291231,27938.55179382685,16,6,100,1,1,1,1000,1000
69,689.9801232571742,0.27938118191362404,0.4036425174291098,0.306284140113325,29340.137931782774,16,6,100,1,1,1,1000,1000
70,648.3845456702082,0.26685277467521773,0.42438816471831414,0.3115242856254108,28812.594390625276,16,6,100,1,1,1,1000,1000
71,21.27315602609815,0.24654642292252982,0.4202675007474996,0.3093744139310921,27453.354526113537,16,6,100,1,1,1,1000,1000
72,708.8145878759763,0.10901752854485958,0.06483459390261757,0.21882467563509603,25942.190671460317,16,6,100,1,1,1,1000,1000
73,614.309592776535,0.06207311132942239,0.023859354033331073,0.2088342859278899,24334.471226210902,16,6,100,1,1,1,1000,1000
74,670.078384940698,0.023895031336149564,0.01148889808383231,0.2056835287018045,22815.463096587402,16,6,100,1,1,1,1000,1000
75,628.1311436171718,0.016597549264427802,0.005079072227840414,0.2040223841576592,22431.773035872837,16,6,100,1,1,1,1000,1000
76,628.3282724585964,0.014479313394781812,0.017112252713577334,0.2066839492118724,22166.995090007043,16,6,100,1,1,1,1000,1000
77,68.78753353047523,0.04233764073929125,0.12005960728801952,0.23054583844176116,22406.15792837194,16,6,100,1,1,1,1000,1000
78,585.1822335490899,0.12201307084318913,0.27565589951831043,0.26965173367443307,24107.337956600357,16,6,100,1,1,1,1000,1000
79,608.527356811193,0.20791747062520938,0.38207562294766234,0.29882050333833093,26670.202651300995,16,6,100,1,1,1,1000,1000
80,608.0241529570333,0.2139968262281251,0.298709091867393,0.27745532828684505,28065.35518532093,16,6,100,1,1,1,1000,1000
81,623.9496594258836,0.05911189791710858,0.0,0.1391507824054823,29335.25157555465,16,6,100,1,1,1,1000,1000
82,658.94293065537,0.0,0.0,0.03492598067734657,30163.169035348245,16,6,100,1,1,1,1000,1000
83,236.33625396724528,0.0,0.0,0.04366174352807773,30273.39321657333,16,6,100,1,1,1,1000,1000
84,719.9452961609481,0.0,0.0,0.05470383905187096,30227.750228346093,16,6,100,1,1,1,1000,1000
85,737.3380088128429,0.0,0.0,0.06527907473036808,30065.48685757734,16,6,100,1,1,1,1000,1000
86,641.0999700750062,0.0,0.0,0.06900575507183017,29636.205019310743,16,6,100,1,1,1,1000,1000
87,809.9347488815133,0.0,0.0,0.0652511184867307,28751.940174831416,16,6,100,1,1,1,1000,1000
88,719.9462719537498,0.0,0.0,0.053728046250225835,28715.31897535843,16,6,100,1,1,1,1000,1000
89,565.4966388280848,0.0,0.0,0.04063384953553456,27820.38101752672,16,6,100,1,1,1,1000,1000
90,719.9704684873523,0.0,0.0,0.029531512647779628,27511.002320928543,16,6,100,1,1,1,1000,1000
91,719.9495284429589,0.0,0.0,0.05047155704112664,27470.566413177126,16,6,100,1,1,1,1000,1000
92,803.1775385499561,0.06664022558638905,0.0,0.15843889140498713,28118.069736049394,16,6,100,1,1,1,1000,1000
93,693.6610017720095,0.21657935654980764,0.16179899994268113,0.24395114936097886,29144.86398040288,16,6,100,1,1,1,1000,1000
94,703.3756125212672,0.16260491819547462,0.1288925617048072,0.23500309748054718,27968.54791602063,16,6,100,1,1,1,1000,1000
95,174.31789535466243,0.11247700151621398,0.08845696021616505,0.2245931595777359,26193.403538738803,16,6,100,1,1,1,1000,1000
96,620.968043580867,0.08769237737753799,0.047970930504824455,0.21474775087436815,25577.88721094787,16,6,100,1,1,1,1000,1000
97,736.8622931227022,0.035798462720219804,0.012449401781548915,0.20605954944152427,23530.68697281607,16,6,100,1,1,1,1000,1000
98,629.0008071181817,0.008011839600002735,0.0,0.1980089218180736,22234.461755655066,16,6,100,1,1,1,1000,1000
99,629.6934580147577,0.0011188912579842558,0.0,0.19465285944398006,21489.270938941965,16,6,100,1,1,1,1000,1000
100,629.6499132724485,0.0014842843730937805,0.0003122371091937737,0.2013460531328898,21115.750976222243,16,6,100,1,1,1,1000,1000
101,210.3612550308469,0.0014469478827147109,0.032221545133668456,0.20945549074005915,20654.57782456934,16,6,100,1,1,1,1000,1000
102,561.1122588353844,0.0142789719013372,0.12997426492505298,0.23215814644653843,20601.878225868786,16,6,100,1,1,1,1000,1000
103,627.8736133364687,0.01721079209934473,0.16484612200153692,0.2404613315952572,20330.385100566713,16,6,100,1,1,1,1000,1000
104,595.9254380478716,0.001358181071218878,0.0034609766409109,0.20274941347063946,21099.614330722172,16,6,100,1,1,1,1000,1000
105,629.8735243459247,0.0,0.0,0.12647565407527014,22654.71476957011,16,6,100,1,1,1,1000,1000
106,629.9449701411692,0.0,0.0,0.055029858830882655,23904.584701556738,16,6,100,1,1,1,1000,1000
107,332.9122677246123,0.0,0.0,0.029287625848317164,24454.694547641477,16,6,100,1,1,1,1000,1000
108,629.9756628936024,0.0,0.0,0.024337106397583644,24347.776705550976,16,6,100,1,1,1,1000,1000
109,719.9762510140098,0.0,0.0,0.02374898599022045,23899.52000401852,16,6,100,1,1,1,1000,1000
110,709.4164162759004,0.0,0.0,0.023490798074265132,22803.942833787027,16,6,100,1,1,1,1000,1000
111,663.4970220533008,0.0,0.0,0.022608378828035104,22572.65290817446,16,6,100,1,1,1,1000,1000
112,803.1313171881039,0.0,0.0,0.02093882385894481,22332.549222794463,16,6,100,1,1,1,1000,1000
113,-58.59069710806932,0.0,0.0,0.02079539690546777,22368.958339258807,16,6,100,1,1,1,1000,1000
114,809.9689802252104,0.0,0.0,0.031019774789583534,22480.127321682376,16,6,100,1,1,1,1000,1000
115,809.4624288039228,0.0,0.0,0.07262635659975378,22341.91256187213,16,6,100,1,1,1,1000,1000
116,719.8440072988053,0.0,0.0,0.1559927011946809,22686.757818586775,16,6,100,1,1,1,1000,1000
117,698.9413026439125,0.07805713627524935,0.0325723056817759,0.21161186996320558,25501.62908710409,16,6,100,1,1,1,1000,1000
118,621.1603675167338,0.08545644481096559,0.07316895209170042,0.22081905007788274,25370.185277407865,16,6,100,1,1,1,1000,1000
119,323.67468534825457,0.0781324406203111,0.09555133078007827,0.22548470543002083,24967.247588837552,16,6,100,1,1,1,1000,1000
120,757.554359200201,0.02434604226755277,0.0,0.19576328813155916,23744.985336129535,16,6,100,1,1,1,1000,1000
121,629.5441966323567,0.002680332321392642,0.0,0.1877701355040618,22490.365065311074,16,6,100,1,1,1,1000,1000
122,629.8160958021823,0.0,0.0,0.1839041978176514,21743.32513987164,16,6,100,1,1,1,1000,1000
123,629.8144893226934,0.0,0.0,0.1855106773066784,21396.617253683788,16,6,100,1,1,1,1000,1000
124,629.8142873849844,0.0,0.0,0.18571261501561087,21278.753649369395,16,6,100,1,1,1,1000,1000
125,378.0193908531609,0.0032284196798383347,0.0,0.19869874043116334,21814.80171796236,16,6,100,1,1,1,1000,1000
126,597.7592756055002,0.047128958963831846,0.07093779642255982,0.21959459726286967,23489.346911439665,16,6,100,1,1,1,1000,1000
127,609.1702325114097,0.11734370405149286,0.1480619071883551,0.2387389466994513,25765.277097835427,16,6,100,1,1,1,1000,1000
128,599.9602970660321,0.07176597074215141,0.0,0.16698273658380888,28142.306365539374,16,6,100,1,1,1,1000,1000
129,629.952268129983,0.0,0.0,0.047731870016987296,28880.277889035668,16,6,100,1,1,1,1000,1000
130,719.9670079331001,0.0,0.0,0.03299206689987276,29575.2207214655,16,6,100,1,1,1,1000,1000
131,47.82190432799814,0.0,0.0,0.03852431489792063,30900.94294357743,16,6,100,1,1,1,1000,1000
132,590.5631929445175,0.0,0.0,0.04464091778716411,31357.134533922323,16,6,100,1,1,1,1000,1000
133,637.6857009272533,0.0,0.0,0.04635664415792263,31434.350404192304,16,6,100,1,1,1,1000,1000
134,719.9580498586333,0.0,0.0,0.041950141366690535,30885.934497208935,16,6,100,1,1,1,1000,1000
135,635.2829964403539,0.0,0.0,0.03721878486573347,30720.471475770537,16,6,100,1,1,1,1000,1000
136,808.1768490731233,0.0,0.0,0.03452520971363671,30732.932856146756,16,6,100,1,1,1,1000,1000
137,491.3332371344164,0.0,0.0,0.03744000040434454,30585.34427986585,16,6,100,1,1,1,1000,1000
138,727.8310660809897,0.0,0.0,0.05402760797512516,30504.472464363025,16,6,100,1,1,1,1000,1000
139,809.83580756495,0.0007347923232413622,0.0,0.09071320272585058,30050.074729935084,16,6,100,1,1,1,1000,1000
140,709.989359586103,0.09855282752857597,0.0,0.15535766103937104,29944.195268884847,16,6,100,1,1,1,1000,1000
141,654.1857864126453,0.21775491883719522,0.13462133296544906,0.23748011615320963,30122.13112298241,16,6,100,1,1,1,1000,1000
142,758.0278361023644,0.2318651880962056,0.2199707024822496,0.2579408497662065,29802.173199559616,16,6,100,1,1,1,1000,1000
143,481.43970595855956,0.15892557185502398,0.16100983624591136,0.24221963861368126,27297.460213851322,16,6,100,1,1,1,1000,1000
144,614.402745144515,0.15406278886103952,0.0,0.19097596938109618,29131.732763921103,16,6,100,1,1,1,1000,1000
145,695.0769968897617,0.10060431982254792,0.0,0.1812318640673768,28289.05656932608,16,6,100,1,1,1,1000,1000
146,624.0842672704985,0.05744451708201992,0.0,0.17128102129957753,26922.481207395795,16,6,100,1,1,1,1000,1000
147,536.9024626782056,0.03788831825010852,0.0,0.16769902705696377,26203.707638018583,16,6,100,1,1,1,1000,1000
148,625.0161806642706,0.0411681192809954,0.0,0.17409625955857969,25851.748126728497,16,6,100,1,1,1,1000,1000
149,209.55741178925928,0.06263733861498544,0.0,0.18563063710591543,26047.854067933135,16,6,100,1,1,1,1000,1000
150,555.9272004946703,0.10445804684042814,0.0,0.2030083863503738,26945.596354568886,16,6,100,1,1,1,1000,1000
151,613.6732973439872,0.16033394476459795,0.0716230645138353,0.22168511503907198,28455.393629621612,16,6,100,1,1,1,1000,1000
152,612.5130964832287,0.1729132219409949,0.0,0.19558132267185577,30665.07855759222,16,6,100,1,1,1,1000,1000
153,618.0299813611757,0.11838325480124423,0.0,0.1316931586998299,32596.920721883747,16,6,100,1,1,1,1000,1000
154,644.6761193891347,0.040738449206880634,0.0,0.08549444567041857,33153.93596925117,16,6,100,1,1,1,1000,1000
155,-64.5142306891264,6.189174335147207e-06,0.0,0.06255264581642615,33578.045001015955,16,6,100,1,1,1,1000,1000
156,659.1728438453065,0.0,0.0,0.058256237090972635,34013.63681879851,16,6,100,1,1,1,1000,1000
157,719.3202371067935,0.006170086989869095,0.0,0.06275419421963921,34833.77089396758,16,6,100,1,1,1,1000,1000
158,656.9143839785312,0.0,0.0,0.049755959823297884,34747.124077710425,16,6,100,1,1,1,1000,1000
159,719.952339683136,0.0,0.0,0.0476603168640509,35268.59117931178,16,6,100,1,1,1,1000,1000
160,655.3887435512261,0.0,0.0,0.04662307932818503,35280.28961803232,16,6,100,1,1,1,1000,1000
161,-454.2866632156873,0.0,0.0,0.05041383799913994,35340.52428997982,16,6,100,1,1,1,1000,1000
162,767.1475209847891,0.006973131375332731,0.0,0.06302377257509152,35121.25460536888,16,6,100,1,1,1,1000,1000
163,722.0410850549296,0.11395112123999884,0.0,0.10445223513309354,34811.37399207032,16,6,100,1,1,1,1000,1000
164,699.9798365028398,0.19857687674605262,0.0,0.16247582255496645,33961.6148271549,16,6,100,1,1,1,1000,1000
165,604.3620685439482,0.3156211001846613,0.18874361668403977,0.25193835556959054,33466.44658859285,16,6,100,1,1,1,1000,1000
166,668.6795654176454,0.3846669090279107,0.5082515746406686,0.33563301983991567,32689.467920525993,16,6,100,1,1,1,1000,1000
167,237.74779967963633,0.33435764328203543,0.4779936305096055,0.3258511067757164,30481.73462391332,16,6,100,1,1,1,1000,1000
168,627.6585066934596,0.24115227618715096,0.4444962035997122,0.3148142992890934,27721.12932585249,16,6,100,1,1,1,1000,1000
169,670.0441884452023,0.20114149034646145,0.42011176021310803,0.30739499059034975,25366.670400737603,16,6,100,1,1,1,1000,1000
170,612.0635186186687,0.1722783024184774,0.40567116858394087,0.3029799708996203,24204.5055662359,16,6,100,1,1,1,1000,1000
171,614.9597613496682,0.14376716272091472,0.3703762326141897,0.29314614562626345,23400.400633735353,16,6,100,1,1,1,1000,1000
172,536.0703143982097,0.13138383119958186,0.35798604219164587,0.28968355084662256,22976.03018104141,16,6,100,1,1,1,1000,1000
173,36.206176524618286,0.12432799110967085,0.3499923328283323,0.28748410343063574,22761.519858073967,16,6,100,1,1,1,1000,1000
174,573.8542951673683,0.13834937682655057,0.38576921740643555,0.2971140214374931,22937.18518707581,16,6,100,1,1,1,1000,1000
175,614.7953679502538,0.1449239611833425,0.4088642248868392,0.30337170652517764,22929.788752170472,16,6,100,1,1,1,1000,1000
176,618.7279949474575,0.10841383725327991,0.1846958066014851,0.24592552061304399,24315.695742558728,16,6,100,1,1,1,1000,1000
177,629.8974919217117,0.0,0.0,0.10250807828837233,26063.103488945522,16,6,100,1,1,1,1000,1000
178,629.9646068809265,0.0,0.0,0.03539311907349984,27664.431645951838,16,6,100,1,1,1,1000,1000
179,439.57641053967654,0.0,0.0,0.03407478794987462,28126.547999323328,16,6,100,1,1,1,1000,1000
180,719.9609448647776,0.0,0.0,0.03905513522242719,28365.838163851433,16,6,100,1,1,1,1000,1000
181,568.4080710830598,0.0,0.0,0.04209848023364994,29154.56572955866,16,6,100,1,1,1,1000,1000
182,647.5498006652973,0.0,0.0,0.042400567612867895,28918.011426587607,16,6,100,1,1,1,1000,1000
183,634.482750524758,0.0,0.0,0.040526757956851,28700.81588879226,16,6,100,1,1,1,1000,1000
184,784.9438184109332,0.0,0.0,0.0362784060834429,28606.780748451733,16,6,100,1,1,1,1000,1000
185,622.0211934558578,0.0,0.0,0.032851098638146115,28087.469275208357,16,6,100,1,1,1,1000,1000
186,719.9666858096106,0.0,0.0,0.03331419038944619,27519.083230429158,16,6,100,1,1,1,1000,1000
187,634.7802243755301,0.0,0.0,0.04792351265347881,27528.492844182634,16,6,100,1,1,1,1000,1000
188,809.771408273562,0.0011235144115124829,0.0,0.11624028528674869,27557.418175741746,16,6,100,1,1,1,1000,1000
189,612.0487432422256,0.17574325836435956,0.14008886552553862,0.23684205581295287,28152.831185621686,16,6,100,1,1,1,1000,1000
190,608.0916452409368,0.21371379828116488,0.2684245024067329,0.2685504285399181,28152.546454188632,16,6,100,1,1,1,1000,1000
191,537.7308990326837,0.18940731843764602,0.23942233443664349,0.2604422981032712,27698.596169054814,16,6,100,1,1,1,1000,1000
192,778.3729535668061,0.30628701701008243,0.6298421114581106,0.368502620727532,27471.43461996716,16,6,100,1,1,1,1000,1000
193,603.509987428265,0.2555926934859897,0.5782701221548414,0.35247310098116996,25867.332799871343,16,6,100,1,1,1,1000,1000
194,605.9328024226801,0.23172251828439194,0.5508585114525001,0.344087237428164,25073.538041234166,16,6,100,1,1,1,1000,1000
195,640.9808847339602,0.21111124411972404,0.5328192768886373,0.3386620633237278,24423.178884603527,16,6,100,1,1,1,1000,1000
196,608.9936779431208,0.20147290019324182,0.5232463692704374,0.33578566828454603,24101.433966221193,16,6,100,1,1,1,1000,1000
197,350.53471433530666,0.20598791248563175,0.5259514660424013,0.336630256665243,24277.09929522304,16,6,100,1,1,1,1000,1000
198,603.0025135386162,0.26063537642431134,0.5806811208010063,0.3532676981516524,26066.111987952372,16,6,100,1,1,1,1000,1000
199,596.3504580662448,0.32634080987859393,0.6427324536497026,0.37272849224611593,28193.511577601068,16,6,100,1,1,1,1000,1000
200,595.7631329421728,0.33345023785280314,0.5466818950316488,0.3451613775152727,29779.122310433533,16,6,100,1,1,1,1000,1000
201,603.5806715917655,0.2600921325639397,0.16536556937566374,0.2447495824647919,30929.108286744464,16,6,100,1,1,1,1000,1000
202,705.8083184430005,0.14049990784021582,0.0,0.141690772977861,31750.19002175272,16,6,100,1,1,1,1000,1000
203,-7.369212042503932,0.01314394076923242,0.0,0.07399769545826548,33628.04212430032,16,6,100,1,1,1,1000,1000
204,629.9468781567543,0.0,0.0,0.05312184324566532,34187.3335333627,16,6,100,1,1,1,1000,1000
205,678.5001502208132,0.0,0.0,0.04989288526585541,34472.619649474684,16,6,100,1,1,1,1000,1000
206,719.9540752945023,0.0,0.0,0.04592470549771538,33915.60440210727,16,6,100,1,1,1,1000,1000
207,719.9521913430017,0.0,0.0,0.04780865699831522,33489.46198918356,16,6,100,1,1,1,1000,1000
208,695.3830751273323,0.0,0.0,0.05613004234540454,33528.187116011766,16,6,100,1,1,1,1000,1000
209,-7.248985261867915,0.001781858036202566,0.0,0.06895111854805994,33477.70497333422,16,6,100,1,1,1,1000,1000
210,717.9151139229918,0.020057003152105568,0.0,0.0791857617976072,33339.866847540085,16,6,100,1,1,1,1000,1000
211,798.4370142885205,0.11430293391889068,0.0,0.13269231959041397,32673.793677341364,16,6,100,1,1,1,1000,1000
212,676.8400102924662,0.3253639096219523,0.3187413756051758,0.28395282871770494,32133.322515182343,16,6,100,1,1,1,1000,1000
213,672.2625403742908,0.46685158578615427,0.668446067412293,0.3838549796814307,33052.934907523784,16,6,100,1,1,1,1000,1000
214,678.927742590456,0.400626130276971,0.6367738680525998,0.3728705137943114,31546.34128607288,16,6,100,1,1,1,1000,1000
215,546.2462093619667,0.33101437612420503,0.5895588732851975,0.35746902942479675,28824.066803286514,16,6,100,1,1,1,1000,1000
216,607.2694145820831,0.21970865830734376,0.4451217474761083,0.3145978397064481,25571.660229441535,16,6,100,1,1,1,1000,1000
217,614.38626744434,0.2016129144777139,0.5222962200730694,0.3358474787579258,23873.17138662874,16,6,100,1,1,1,1000,1000
218,610.4446196255655,0.18684616296194034,0.5323475713099108,0.33841650693060904,23026.2795899672,16,6,100,1,1,1,1000,1000
219,611.8851071030199,0.17269300561086964,0.5128995198746314,0.3326928160184476,22638.429800757323,16,6,100,1,1,1,1000,1000
220,600.7769526624525,0.16350579323709546,0.49515665109981827,0.3275839228578132,22484.037720283064,16,6,100,1,1,1,1000,1000
221,-38.14807446969519,0.1672835607286488,0.4871081440226391,0.3254279279633896,22835.33094819658,16,6,100,1,1,1,1000,1000
222,543.8338487326091,0.221366835949106,0.543217950302338,0.3421571623634927,24624.34364092592,16,6,100,1,1,1,1000,1000
223,596.5735787927581,0.32403314592286225,0.6483717335488771,0.374734881406771,27887.09598854445,16,6,100,1,1,1,1000,1000
224,594.5074137549527,0.3450836544024338,0.6179508053350871,0.36626999946880273,29223.077043321653,16,6,100,1,1,1,1000,1000
225,609.9836353074706,0.19695800703464605,0.09354773733879256,0.2270162517258573,29685.38537670043,16,6,100,1,1,1,1000,1000
226,676.6659539681868,0.0,0.0,0.07799687562416847,29814.160502101364,16,6,100,1,1,1,1000,1000
227,523.9833938748086,0.0,0.0,0.03778376786263853,30326.04041343239,16,6,100,1,1,1,1000,1000
228,719.9568110344146,0.0,0.0,0.04318896558542776,30682.67026769083,16,6,100,1,1,1,1000,1000
229,658.3922125167962,0.0,0.0,0.04405247496400426,30546.510985001016,16,6,100,1,1,1,1000,1000
230,719.95998034952,0.0,0.0,0.04001965047990631,30353.232432226952,16,6,100,1,1,1,1000,1000
231,809.9633322381918,0.0,0.0,0.036667761808208854,29978.401563704185,16,6,100,1,1,1,1000,1000
232,731.5089867543115,0.0,0.0,0.037815766440406615,29844.196428535182,16,6,100,1,1,1,1000,1000
233,375.63075295293237,0.0,0.0,0.04587251834520724,29819.82981314468,16,6,100,1,1,1,1000,1000
234,645.5892186229555,0.0,0.0,0.08157681771828322,29735.735543725637,16,6,100,1,1,1,1000,1000
235,782.7683476409544,0.19442054661988617,0.06776013184944774,0.22075037648687904,29815.081475917093,16,6,100,1,1,1,1000,1000
236,774.4100082130262,0.3476212801639267,0.49596456366380737,0.33189920691730174,30995.111675792337,16,6,100,1,1,1,1000,1000
