,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.702360784409493,0.16083631404676313,0.33401488556121267,0.2847144941719659,24293.94960479101,16,6,100,1,1,1,1000,1000
1,256.7634645102853,0.12711080350844406,0.26015842119968996,0.2652967176705821,23990.16438101433,16,6,100,1,1,1,1000,1000
2,355.35376355782097,0.04278420123152504,0.13406082215664952,0.23375549686991506,22602.62000060346,16,6,100,1,1,1,1000,1000
3,269.06043496228784,0.0069846008469722776,0.031547893583199024,0.20955705943174807,22164.054692499132,16,6,100,1,1,1,1000,1000
4,359.8068434628934,0.0,0.0,0.19315653710655006,21026.767823182392,16,6,100,1,1,1,1000,1000
5,65.52633388496542,0.0,0.0,0.18845228423007548,20797.726960148317,16,6,100,1,1,1,1000,1000
6,269.80991163746603,0.0,0.0,0.19008836253394842,20864.716627609538,16,6,100,1,1,1,1000,1000
7,269.80423775269315,0.0,0.0,0.19576224730682537,21098.861465307327,16,6,100,1,1,1,1000,1000
8,269.81075717832596,0.0,0.0,0.189242821674022,21013.147389206828,16,6,100,1,1,1,1000,1000
9,359.8733746647835,0.0,0.0,0.1266253352164762,21177.609379745947,16,6,100,1,1,1,1000,1000
10,359.9450943614275,0.0,0.0,0.05490563857252913,22293.829533448887,16,6,100,1,1,1,1000,1000
11,-223.3191820177438,0.0,0.0,0.024766200297265888,22686.660475860015,16,6,100,1,1,1,1000,1000
12,359.9769196143893,0.0,0.0,0.02308038561068966,23495.177569920088,16,6,100,1,1,1,1000,1000
13,269.97549792850674,0.0,0.0,0.024502071493254177,23683.673061904898,16,6,100,1,1,1,1000,1000
14,354.0363772977514,0.0,0.0,0.02424634803104784,23728.992713981996,16,6,100,1,1,1,1000,1000
15,329.01078166550747,0.0,0.0,0.021999458607529263,23382.501890452055,16,6,100,1,1,1,1000,1000
16,359.97502281004057,0.0,0.0,0.0249771899594183,22847.610784461634,16,6,100,1,1,1,1000,1000
17,-501.8996417617608,0.0,0.0,0.10169946592022566,23158.953238948066,16,6,100,1,1,1,1000,1000
18,257.69035487954324,0.11845331232558187,0.21079359954254825,0.2535202883560423,24019.425642487004,16,6,100,1,1,1,1000,1000
19,337.8559588832624,0.2135016457470159,0.47104920886466745,0.32282733317136736,24493.854904311003,16,6,100,1,1,1,1000,1000
20,336.0528855925436,0.3232106149752283,0.590178351524222,0.3574306497179456,26609.240111617342,16,6,100,1,1,1,1000,1000
21,233.49104695890787,0.3548387080098033,0.6496785065772793,0.3754037335345228,26964.60434757829,16,6,100,1,1,1,1000,1000
22,235.46561054356508,0.3356285014596192,0.608636681231777,0.36290262924122796,26801.050986821156,16,6,100,1,1,1,1000,1000
23,-2951.553415188608,0.22492662954752007,0.43939988944598096,0.31360180750426103,25195.439129769133,16,6,100,1,1,1,1000,1000
24,245.41665723122935,0.2380160172889334,0.46182182294312,0.31991921693418174,25368.974268335343,16,6,100,1,1,1,1000,1000
25,255.46765020391285,0.13960575473268533,0.29688959488843,0.27488472793018326,24006.851029957215,16,6,100,1,1,1,1000,1000
26,261.31880035896523,0.08265903213670589,0.1722160733889825,0.2430803539752008,23485.600411692336,16,6,100,1,1,1,1000,1000
27,356.1670071081859,0.03484963243951622,0.11811662503978695,0.22991302282271553,22478.848615008446,16,6,100,1,1,1,1000,1000
28,267.79310698523005,0.018992677773309263,0.08548776850834003,0.22213746893065697,22195.578021172434,16,6,100,1,1,1,1000,1000
