,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.534976413777068,0.13987905582831484,0.27704471733860386,0.2700261136069791,24285.520649825827,16,6,100,1,1,1,1000,1000
1,522.9894647828326,0.10199092384368158,0.2201967252380564,0.25531051490982287,23677.637888099776,16,6,100,1,1,1,1000,1000
2,534.8367494105045,0.04090024730818953,0.1282015562964945,0.23237209595918196,22657.761323793173,16,6,100,1,1,1,1000,1000
3,539.2510652945471,0.003487008361326427,0.04881346173725944,0.21344757585698163,21761.422449472608,16,6,100,1,1,1,1000,1000
4,539.7395570024545,0.0,0.0012797001891451032,0.20169965142137047,21128.700618583487,16,6,100,1,1,1,1000,1000
5,437.22335079616914,0.0,0.0,0.19829246674737228,20906.406339017056,16,6,100,1,1,1,1000,1000
6,539.7864490392066,0.0,0.0,0.19956055857176158,20971.332274961496,16,6,100,1,1,1,1000,1000
7,539.7833203188322,0.0,0.007655927152465978,0.2039168280509786,21198.401160788533,16,6,100,1,1,1,1000,1000
8,539.7976171852122,0.0,0.0,0.19822002639668534,21023.241091044212,16,6,100,1,1,1,1000,1000
9,539.8653967919845,0.0,0.0,0.13056916565707208,21348.360119753008,16,6,100,1,1,1,1000,1000
10,450.49033120172885,0.0,0.0,0.05512282353968409,22356.400819453298,16,6,100,1,1,1,1000,1000
11,-249.9680733865158,0.0,0.0,0.02430172691751664,23167.011506467672,16,6,100,1,1,1,1000,1000
12,449.9770202215093,0.0,0.0,0.02297977849069144,23529.63429951628,16,6,100,1,1,1,1000,1000
13,539.9755032177156,0.0,0.0,0.024496782284319826,23888.54423120263,16,6,100,1,1,1,1000,1000
14,539.9758245966141,0.0,0.0,0.024175403385968006,23863.173011893756,16,6,100,1,1,1,1000,1000
15,539.9780954231869,0.0,0.0,0.02190457681307478,23155.254112153805,16,6,100,1,1,1,1000,1000
16,539.9752867196279,0.0,0.0,0.024713280372103495,22901.541919065185,16,6,100,1,1,1,1000,1000
17,-177.50638431978484,0.0,0.0,0.09946958533758499,23203.52130986335,16,6,100,1,1,1,1000,1000
18,526.9343840230484,0.1267675757228165,0.15012507918219156,0.23873332548777051,24961.561164899373,16,6,100,1,1,1,1000,1000
19,516.1974566618165,0.2311581842588425,0.38693492513266436,0.2997899871664984,25934.94965204181,16,6,100,1,1,1,1000,1000
20,511.43324671526125,0.2777664299895809,0.4677137276767274,0.32239655810394485,26550.047017724948,16,6,100,1,1,1,1000,1000
21,508.66612096669155,0.3048249509136157,0.5152973908321172,0.3360865511147382,26894.724314189243,16,6,100,1,1,1,1000,1000
22,510.90415449582446,0.2828555071391371,0.4834660352548512,0.32682875500701536,26560.566791584726,16,6,100,1,1,1,1000,1000
23,-2324.8281136410637,0.19642926930410332,0.3619957627499619,0.2926342884360729,25178.763554592315,16,6,100,1,1,1,1000,1000
24,518.5762618971913,0.20747511020856257,0.3789495755261736,0.29727750642620215,25347.079936348666,16,6,100,1,1,1,1000,1000
