,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.97880919627339,0.1531864661720722,0.36640083225510467,0.2937617468110638,24712.558902153698,16,6,100,1,1,1,1000,1000
1,193.38534160445494,0.136758967486158,0.34038674008031733,0.2863035834541492,24368.324968938676,16,6,100,1,1,1,1000,1000
2,631.9006239037255,0.07580151455123652,0.21400459827382348,0.25303975265474543,23715.31327385804,16,6,100,1,1,1,1000,1000
3,474.90496578500495,0.014847210552132228,0.10727972039501169,0.2268045346626942,22645.64640076328,16,6,100,1,1,1,1000,1000
4,391.0180760343709,0.0,0.0,0.1929663698039186,21324.94637098478,16,6,100,1,1,1,1000,1000
5,-265.7711096657785,0.0,0.0,0.1794728923797927,19926.96145043742,16,6,100,1,1,1,1000,1000
6,239.74300180587375,0.0,0.0,0.17922128525173306,19984.760848429683,16,6,100,1,1,1,1000,1000
7,486.8699564473586,0.0,0.0,0.18246512246561739,20365.31036157734,16,6,100,1,1,1,1000,1000
8,408.6574688675938,0.0,0.0,0.17667381734268559,20093.070662043094,16,6,100,1,1,1,1000,1000
9,372.5040841078414,0.0,0.0,0.11405706647502654,20479.24847948696,16,6,100,1,1,1,1000,1000
10,575.8070547711193,0.0,0.0,0.044595466917809065,21473.701908159775,16,6,100,1,1,1,1000,1000
11,244.35259031068313,0.0,0.0,0.02034931202583314,23120.8019548572,16,6,100,1,1,1,1000,1000
12,510.79628386705406,0.0,0.0,0.0233419874381307,23269.829891601406,16,6,100,1,1,1,1000,1000
13,809.9744834354905,0.0,0.0,0.025516564509578753,24120.41254632751,16,6,100,1,1,1,1000,1000
14,666.4007802668852,0.0,0.0,0.02494853102733974,24096.245747235374,16,6,100,1,1,1,1000,1000
15,719.9779050038856,0.0,0.0,0.022094996114393504,23799.590108816636,16,6,100,1,1,1,1000,1000
16,801.9032305466262,0.0,0.0,0.02087414392557767,23179.87692457816,16,6,100,1,1,1,1000,1000
17,228.56628034125265,0.0,0.0,0.08313112380391827,23300.024163234648,16,6,100,1,1,1,1000,1000
18,696.1106098946549,0.05386855728763329,0.0,0.19304608007301088,26057.925379274573,16,6,100,1,1,1,1000,1000
19,613.8747101281194,0.15687388490407006,0.18844321740902245,0.24945816406449728,27497.43483212225,16,6,100,1,1,1,1000,1000
20,549.2442680604107,0.1949466586084525,0.24052112052912578,0.26293177614712415,28489.56393233556,16,6,100,1,1,1,1000,1000
21,602.0698335298144,0.21892887363004032,0.28884769299476687,0.27573797088841506,28736.589918613237,16,6,100,1,1,1,1000,1000
22,730.2548401256902,0.20713811199192433,0.2748733971210812,0.27187330350902034,28518.95969475171,16,6,100,1,1,1,1000,1000
23,23.53451617417886,0.1683951646397438,0.28507586791264444,0.27274943589908235,26524.719603641523,16,6,100,1,1,1,1000,1000
