,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.177230643808212,0.14611329897627146,0.2916149252503529,0.27428582093071224,25260.85165721808,16,6,100,1,1,1,1000,1000
1,348.9439157669742,0.10569071716232648,0.22914057635831653,0.257871940434802,24299.166815296096,16,6,100,1,1,1,1000,1000
2,355.512163450359,0.04126129865402117,0.12907313091432202,0.23263355332454558,22719.05054462068,16,6,100,1,1,1,1000,1000
3,359.49348847994054,0.0025181638669543593,0.04277742777047209,0.21191770559355352,21330.695957279662,16,6,100,1,1,1,1000,1000
4,359.80097968874844,0.0,0.0,0.19902031125156724,20350.7937554409,16,6,100,1,1,1,1000,1000
5,357.3291605486635,0.0,0.0,0.19522529332237798,20006.581533855664,16,6,100,1,1,1,1000,1000
6,359.8033965976232,0.0,0.0,0.19660340237683172,20107.25641760622,16,6,100,1,1,1,1000,1000
7,359.797601770877,0.0,0.0010451839251703632,0.2013530451978224,20459.13910652484,16,6,100,1,1,1,1000,1000
8,359.8046281727902,0.0,0.0,0.19537182720977364,20187.79632460667,16,6,100,1,1,1,1000,1000
9,359.869524640692,0.0,0.0,0.1304753593079985,20708.42929485955,16,6,100,1,1,1,1000,1000
10,359.9449409035254,0.0,0.0,0.05505909647464988,22254.987270951442,16,6,100,1,1,1,1000,1000
11,293.0490297023939,0.0,0.0,0.024258759008573407,23498.561787374994,16,6,100,1,1,1,1000,1000
12,359.97703203969667,0.0,0.0,0.022967960303312603,24060.423519544773,16,6,100,1,1,1,1000,1000
13,359.9755259772031,0.0,0.0,0.024474022796907784,24616.53240121452,16,6,100,1,1,1,1000,1000
14,359.97583871347837,0.0,0.0,0.024161286521639094,24577.221256130964,16,6,100,1,1,1,1000,1000
15,359.9781155950633,0.0,0.0,0.021884404936721138,23480.34442745823,16,6,100,1,1,1,1000,1000
16,359.9754252009621,0.0,0.0,0.02457479903791842,23087.23297662272,16,6,100,1,1,1,1000,1000
17,272.54194545033243,0.0,0.0,0.09940231185090756,23555.131483958645,16,6,100,1,1,1,1000,1000
18,346.3658486003897,0.13229356093925027,0.16235012867303453,0.24244517701219162,26279.10619572372,16,6,100,1,1,1,1000,1000
19,335.26361048482966,0.2402231143161131,0.40753047746862237,0.3065476060904309,27787.31183514874,16,6,100,1,1,1,1000,1000
20,330.26425337026717,0.28910947172286505,0.4936681807951288,0.33113127665118286,28740.36740132068,16,6,100,1,1,1,1000,1000
21,327.36122561920536,0.317484316590371,0.5443253029066563,0.3460174188508877,29274.42368940697,16,6,100,1,1,1,1000,1000
22,329.728484539277,0.29426288180559823,0.509558950007258,0.33566833015591624,28756.667144404106,16,6,100,1,1,1,1000,1000
23,21.82246425926246,0.20286985615317354,0.37631824992659574,0.2973909821125489,26615.64794997559,16,6,100,1,1,1,1000,1000
24,337.85209925920253,0.21450711683358492,0.39468249876699374,0.3025065586719917,26876.443839310363,16,6,100,1,1,1,1000,1000
25,346.7564145002901,0.1271641606953814,0.26097653519095415,0.26619289498078813,24829.387869715698,16,6,100,1,1,1,1000,1000
26,353.70207182948985,0.05902824860495437,0.15583223501934781,0.23927107499538802,23179.278584623225,16,6,100,1,1,1,1000,1000
27,356.2405300208996,0.034142750905209795,0.1157992187164615,0.22939566986297846,22533.041711786314,16,6,100,1,1,1,1000,1000
28,357.6886344098837,0.019991542824218334,0.0892474046443884,0.22296390305009303,22107.330774783964,16,6,100,1,1,1,1000,1000
29,287.4603403590089,0.01802835947154946,0.08205852151011186,0.22127683973571716,22078.5665222838,16,6,100,1,1,1,1000,1000
30,357.1610150076745,0.025148438908648596,0.09885316936731783,0.22528793209331524,22278.957481368245,16,6,100,1,1,1,1000,1000
31,354.45278305524295,0.05166359982634361,0.1444210023531366,0.2364359597695414,22998.063793872225,16,6,100,1,1,1,1000,1000
32,352.77790443347726,0.0683223379702077,0.15142982041147535,0.2384319490905397,23644.300666709132,16,6,100,1,1,1,1000,1000
33,358.2692157073151,0.015706207399331373,0.0,0.16016355275177946,25691.356636303804,16,6,100,1,1,1,1000,1000
34,359.92456879632033,0.0,0.0,0.07543120367966205,27698.142652398248,16,6,100,1,1,1,1000,1000
35,198.8095319839777,0.0,0.0,0.034805824752600356,28795.978289487655,16,6,100,1,1,1,1000,1000
36,359.96831062027877,0.0,0.0,0.031689379721217284,28795.019481070984,16,6,100,1,1,1,1000,1000
37,359.9673842496956,0.0,0.0,0.03261575030437792,29147.860978406272,16,6,100,1,1,1,1000,1000
38,359.9664817556177,0.0,0.0,0.03351824438233055,28958.01691190522,16,6,100,1,1,1,1000,1000
39,359.96777113110124,0.0,0.0,0.03222886889878019,27742.24783956516,16,6,100,1,1,1,1000,1000
40,359.9570832213041,0.0,0.0,0.04291677869589709,27116.145943478365,16,6,100,1,1,1,1000,1000
41,30.611286577189674,0.0,0.0,0.08900808654198843,26959.86017156082,16,6,100,1,1,1,1000,1000
42,341.6137798266932,0.18026723197483785,0.12464926119335928,0.23484771462965123,28770.09046223752,16,6,100,1,1,1,1000,1000
43,320.0143212163005,0.390298780477915,0.5937106612629545,0.36209007464504606,31571.728655753028,16,6,100,1,1,1,1000,1000
44,312.0837433891608,0.46767361290688503,0.7408916207042766,0.4080036994463842,32817.22078900992,16,6,100,1,1,1,1000,1000
45,309.6382806432894,0.49154031643396257,0.7852859836653667,0.4224017296489283,33202.66177251206,16,6,100,1,1,1,1000,1000
46,315.50482804406613,0.43401013349555595,0.6996434043747438,0.39451520200348894,32011.82171900546,16,6,100,1,1,1,1000,1000
47,-183.3626410703052,0.31268144294233546,0.5177196378087594,0.33842508469958943,29402.90401724102,16,6,100,1,1,1,1000,1000
48,344.30181105546365,0.1512724358966071,0.2955489566426471,0.27539639823298684,25432.478363802373,16,6,100,1,1,1,1000,1000
49,352.35642623435643,0.07225868281941139,0.1738819150692153,0.24382356863320825,23534.037698791857,16,6,100,1,1,1,1000,1000
50,357.48827823915843,0.021975881160593014,0.09077191121578522,0.22336173356650754,22201.293999617814,16,6,100,1,1,1,1000,1000
51,359.5302909230029,0.002215375418460952,0.037458325008197166,0.2107132101427658,21340.28404144638,16,6,100,1,1,1,1000,1000
52,359.67272514301465,0.0009009106180755122,0.02854826379415229,0.2086355313836632,21195.503970528913,16,6,100,1,1,1,1000,1000
53,351.5243516923607,0.0023897121597283855,0.03863963373445358,0.21098945062777066,21359.460209779816,16,6,100,1,1,1,1000,1000
54,358.88708499686345,0.008371074122685118,0.059831584238938265,0.21597600662911356,21702.713622948384,16,6,100,1,1,1,1000,1000
55,357.7207245682955,0.01971431983067673,0.08569455803659323,0.2221488906002478,22137.05383570079,16,6,100,1,1,1,1000,1000
56,357.93412297947134,0.0182422159781358,0.03164236880938745,0.21001305390568728,22740.144329787465,16,6,100,1,1,1,1000,1000
57,359.04713814360264,0.007844382372289793,0.0,0.16842361916837834,24559.962704630867,16,6,100,1,1,1,1000,1000
58,359.8892858857483,0.0,0.0,0.11071411425174102,26285.817854640423,16,6,100,1,1,1,1000,1000
59,264.7616636829772,0.0,0.0,0.06243693206538009,26770.016105059774,16,6,100,1,1,1,1000,1000
60,359.9650782819489,0.0,0.0,0.0349217180511284,26537.025659808485,16,6,100,1,1,1,1000,1000
61,359.97200400704685,0.0,0.0,0.02799599295312667,26619.483183642275,16,6,100,1,1,1,1000,1000
62,359.9733986238808,0.0,0.0,0.02660137611914934,26249.383134806896,16,6,100,1,1,1,1000,1000
63,359.972664860979,0.0,0.0,0.0273351390209895,25238.79906363463,16,6,100,1,1,1,1000,1000
64,359.9588417270093,0.0,0.0,0.04115827299069965,24671.184480964817,16,6,100,1,1,1,1000,1000
65,173.73353070699545,0.0,0.0,0.07547812347959766,24413.26501688006,16,6,100,1,1,1,1000,1000
66,359.6996844011796,0.0014768581065232045,0.0,0.15262978816812495,24884.039949465994,16,6,100,1,1,1,1000,1000
67,341.6957030603459,0.1784838588473756,0.20272932092361587,0.2531817339929055,27733.61856381511,16,6,100,1,1,1,1000,1000
68,331.77401548810883,0.27528460304688585,0.3937249968470422,0.3037992103555426,29392.357124657625,16,6,100,1,1,1,1000,1000
69,329.86156013765884,0.2938006607196516,0.4413814870109942,0.31699230336500983,29564.942639658584,16,6,100,1,1,1,1000,1000
70,332.30196995881164,0.269536462874012,0.430858774210767,0.3135249795764118,28706.809106737168,16,6,100,1,1,1,1000,1000
71,27.30688455087096,0.19554637612051662,0.34636545914311384,0.28941935431610694,26677.97049705926,16,6,100,1,1,1,1000,1000
72,355.76890188590454,0.04041049866968349,0.0,0.19004824712708568,25135.24775463406,16,6,100,1,1,1,1000,1000
73,359.7477536644268,0.0008218087726238332,0.0,0.1700654583108061,23568.55480179205,16,6,100,1,1,1,1000,1000
74,359.83842806570334,0.0,0.0,0.16157193429665065,22596.32306728667,16,6,100,1,1,1,1000,1000
75,359.8424974585796,0.0,0.0,0.1575025414203735,22198.4175743678,16,6,100,1,1,1,1000,1000
76,359.8376913552907,0.0,0.0,0.16230864470931947,21947.20976919974,16,6,100,1,1,1,1000,1000
77,327.1483750224532,0.0,0.0,0.18624171416356905,22202.252808034482,16,6,100,1,1,1,1000,1000
78,352.4603378377986,0.07166884761830228,0.1375278301094268,0.23524957026175625,23966.46029471092,16,6,100,1,1,1,1000,1000
79,340.2503215839519,0.191268411939991,0.3361533163710315,0.2866839056779139,26624.277225725637,16,6,100,1,1,1,1000,1000
80,337.752545716712,0.2166349339871788,0.30467680881509707,0.27928407575499825,28071.11912648365,16,6,100,1,1,1,1000,1000
81,351.85170059939304,0.07998630562771669,0.0,0.14966883783527177,29562.06621440856,16,6,100,1,1,1,1000,1000
82,359.9617564419266,0.0,0.0,0.03824355807342449,30246.65542391235,16,6,100,1,1,1,1000,1000
83,28.96490688850224,0.0,0.0,0.04195601618838268,30425.952597830015,16,6,100,1,1,1,1000,1000
84,359.9485647398446,0.0,0.0,0.05143526015541963,30342.536265579558,16,6,100,1,1,1,1000,1000
85,359.9378948459282,0.0,0.0,0.06210515407178672,30097.081310911522,16,6,100,1,1,1,1000,1000
86,359.93152562194837,0.0,0.0,0.06847437805162572,28478.612703569233,16,6,100,1,1,1,1000,1000
87,359.93400556220837,0.0,0.0,0.06599443779165394,28006.87896256662,16,6,100,1,1,1,1000,1000
88,359.94548246580155,0.0,0.0,0.054517534198450145,27868.810550565857,16,6,100,1,1,1,1000,1000
89,-5.186824095413272,0.0,0.0,0.04128757857904974,27679.925292481486,16,6,100,1,1,1,1000,1000
90,359.9707198408639,0.0,0.0,0.02928015913609774,27362.559706563054,16,6,100,1,1,1,1000,1000
91,359.95277407939864,0.0,0.0,0.04722592060136955,27210.10916831221,16,6,100,1,1,1,1000,1000
92,353.2441995332069,0.06597726178547958,0.0,0.1580742882451343,28347.255950485174,16,6,100,1,1,1,1000,1000
93,335.72104994015945,0.23803222532944734,0.2174510646150654,0.2582764622807766,30017.500212327755,16,6,100,1,1,1,1000,1000
94,343.98131451487285,0.15676243098231968,0.11126794781338503,0.231174439081798,27950.309265982978,16,6,100,1,1,1,1000,1000
95,38.60023996963133,0.08326707422968382,0.007168418118973534,0.20619744348696353,26109.39710597278,16,6,100,1,1,1,1000,1000
96,356.3999520372372,0.03412326595623938,0.0,0.1877213671388875,24957.86819754974,16,6,100,1,1,1,1000,1000
97,359.83106255353954,0.0,0.0,0.1689374464604373,23348.028865957498,16,6,100,1,1,1,1000,1000
98,359.8470590966637,0.0,0.0,0.1529409033362595,22003.779465783387,16,6,100,1,1,1,1000,1000
99,359.8548321612748,0.0,0.0,0.145167838725144,21230.979881945772,16,6,100,1,1,1,1000,1000
100,359.8516714395143,0.0,0.0,0.14832856048569626,20843.621281610296,16,6,100,1,1,1,1000,1000
101,346.0166192629622,0.0,0.0,0.15719695085669805,20393.940134191143,16,6,100,1,1,1,1000,1000
102,359.82395221012536,0.0,0.0,0.17604778987463643,20339.28805444084,16,6,100,1,1,1,1000,1000
103,359.8178196071912,0.0,0.0,0.1821803928087751,20063.151230439307,16,6,100,1,1,1,1000,1000
104,359.84449305568586,0.0,0.0,0.15550694431415354,20860.879833110394,16,6,100,1,1,1,1000,1000
105,359.9006577724839,0.0,0.0,0.09934222751611797,22473.595589952656,16,6,100,1,1,1,1000,1000
106,359.9560363697715,0.0,0.0,0.04396363022850195,23773.739802959848,16,6,100,1,1,1,1000,1000
107,337.3338309327081,0.0,0.0,0.024986448913443614,24344.230810879682,16,6,100,1,1,1,1000,1000
108,359.9772938229908,0.0,0.0,0.022706177009159157,24170.311923797595,16,6,100,1,1,1,1000,1000
109,359.9761858964137,0.0,0.0,0.02381410358630754,23447.908538408952,16,6,100,1,1,1,1000,1000
110,359.97510174714216,0.0,0.0,0.024898252857832672,22510.015167430312,16,6,100,1,1,1,1000,1000
111,359.97547738924715,0.0,0.0,0.02452261075283028,21717.473004164563,16,6,100,1,1,1,1000,1000
112,359.9782415930727,0.0,0.0,0.021758406927305726,21348.009575912725,16,6,100,1,1,1,1000,1000
113,355.6612260316388,0.0,0.0,0.01833924912859062,21485.27839738571,16,6,100,1,1,1,1000,1000
114,359.9768832964141,0.0,0.0,0.023116703585934865,21907.89862411619,16,6,100,1,1,1,1000,1000
115,359.9438314730646,0.0,0.0,0.05616852693537307,22061.307970783706,16,6,100,1,1,1,1000,1000
116,359.86571414743855,0.0,0.0,0.13428585256143288,22837.942788288008,16,6,100,1,1,1,1000,1000
117,353.06012213637024,0.0673078969653923,0.004200179747905395,0.2048879873425838,25470.830700469247,16,6,100,1,1,1,1000,1000
118,352.5570045357492,0.07194864151534275,0.035916462048144665,0.21221485066842463,25257.016423551395,16,6,100,1,1,1,1000,1000
119,289.1348354465728,0.0314660120245811,0.008878435442238129,0.20537584181828153,23762.23410195979,16,6,100,1,1,1,1000,1000
120,359.4012058542806,0.00421362017954896,0.0,0.1774321277644956,23655.806367709203,16,6,100,1,1,1,1000,1000
121,359.8389463268694,0.0,0.0,0.16105367313058988,22354.70334628533,16,6,100,1,1,1,1000,1000
122,359.8475337253926,0.0,0.0,0.15246627460738052,21579.986145614374,16,6,100,1,1,1,1000,1000
123,359.84842299016503,0.0,0.0,0.15157700983498837,21220.432989362387,16,6,100,1,1,1,1000,1000
124,359.84929065175686,0.0,0.0,0.1507093482431465,21096.746703611698,16,6,100,1,1,1,1000,1000
125,334.34675740925775,0.0,0.0,0.16526388013807874,21649.020351614756,16,6,100,1,1,1,1000,1000
126,358.1035308631457,0.016988648672106255,0.0,0.1976042696436889,23389.257627874395,16,6,100,1,1,1,1000,1000
127,348.7974123930574,0.10846168662369238,0.12358090218391268,0.23283804238944342,25740.25586555407,16,6,100,1,1,1,1000,1000
128,350.4178964597736,0.09402726257256866,0.0,0.179377282969515,28205.352304817723,16,6,100,1,1,1,1000,1000
129,359.9438127629772,0.0,0.0,0.05618723702280255,29405.780442491036,16,6,100,1,1,1,1000,1000
130,359.9638504800124,0.0,0.0,0.036149519987617375,30536.21556574729,16,6,100,1,1,1,1000,1000
131,34.53412392481073,0.0,0.0,0.038179571755339065,31036.713559250064,16,6,100,1,1,1,1000,1000
132,359.95664411310037,0.0,0.0,0.0433558868996223,31552.552487419587,16,6,100,1,1,1,1000,1000
133,359.95526254409236,0.0,0.0,0.044737455907635025,31678.156390003613,16,6,100,1,1,1,1000,1000
134,359.95875934294975,0.0,0.0,0.04124065705025349,30829.61094124892,16,6,100,1,1,1,1000,1000
135,359.96296314433624,0.0,0.0,0.03703685566378142,30205.42666199546,16,6,100,1,1,1,1000,1000
136,359.9650208443454,0.0,0.0,0.03497915565455525,30252.408274412384,16,6,100,1,1,1,1000,1000
137,-124.48463597017337,0.0,0.0,0.03912045019438956,30451.840425080158,16,6,100,1,1,1,1000,1000
138,359.9436873965181,0.0,0.0,0.0563126034818898,30146.939348578475,16,6,100,1,1,1,1000,1000
139,359.7951009205579,0.0011215340464622026,0.0,0.09274567479587932,29826.697337410034,16,6,100,1,1,1,1000,1000
140,350.1260418506179,0.09716730456647482,0.0,0.1572276927345864,29800.80951015989,16,6,100,1,1,1,1000,1000
141,336.4183404167673,0.23171391811821473,0.1647267226365085,0.24554104877475302,30401.982387413213,16,6,100,1,1,1,1000,1000
142,336.4202604700316,0.23097665363949083,0.22271341593074226,0.25936075008853465,29664.658714992464,16,6,100,1,1,1,1000,1000
143,-62.152463651621986,0.12978050078432424,0.07862882730400514,0.2230941050566526,27212.98559356222,16,6,100,1,1,1,1000,1000
144,343.7753175720933,0.1603013651142292,0.0,0.19454591648380162,30182.41525999533,16,6,100,1,1,1,1000,1000
145,351.60916262541974,0.08220117337573196,0.0,0.17072003700708008,28232.19894048454,16,6,100,1,1,1,1000,1000
146,356.91024935477594,0.029345766419605068,0.0,0.15517400326354128,26834.25626897679,16,6,100,1,1,1,1000,1000
147,358.9975465262951,0.008555303491280641,0.0,0.14692312457683726,26088.303320806,16,6,100,1,1,1,1000,1000
