,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,703.4728511228953,0.06096633405789409,0.21086638801540702,0.25243163792632023,22319.415111653343,16,6,100,1,1,1,1000,1000
31,702.1200300531667,0.0800762737495323,0.22324391638335825,0.2557022779332331,23078.958860953422,16,6,100,1,1,1,1000,1000
32,530.9720419163447,0.08574452187444326,0.20261560866182818,0.25089028754918263,23662.75302112875,16,6,100,1,1,1,1000,1000
33,381.3120577319519,0.01244650610506659,0.0,0.16572188672849386,24538.881557260727,16,6,100,1,1,1,1000,1000
34,596.5892408779406,0.0,0.0,0.08609309880500145,27491.58850527492,16,6,100,1,1,1,1000,1000
35,-182.2312557684793,0.0,0.0,0.040916918700327994,28365.927838563533,16,6,100,1,1,1,1000,1000
36,531.7150827382109,0.0,0.0,0.035000231454604,28379.706277612477,16,6,100,1,1,1,1000,1000
37,606.8500325275377,0.0,0.0,0.03799466362440728,28761.90224833896,16,6,100,1,1,1,1000,1000
38,558.4096663453652,0.0,0.0,0.042129232637756225,29202.57113238705,16,6,100,1,1,1,1000,1000
39,691.3539353050201,0.0,0.0,0.04479020462344803,27992.76082978098,16,6,100,1,1,1,1000,1000
40,461.36812187924335,0.0,0.0,0.06521247134258092,27654.24895261561,16,6,100,1,1,1,1000,1000
41,521.9766493705931,0.01123093924698515,0.0,0.12810656506082332,27238.483651657163,16,6,100,1,1,1,1000,1000
42,405.56236233965865,0.23323453211011447,0.33032419606659913,0.28530316250400756,27718.79737393381,16,6,100,1,1,1,1000,1000
43,761.1517005499556,0.3748375952328097,0.7112434321985187,0.3955850840424294,28745.997851400734,16,6,100,1,1,1,1000,1000
44,704.1992824907113,0.4154165392879685,0.8055223584144062,0.4260925679025873,29076.351588313242,16,6,100,1,1,1,1000,1000
45,754.3531939734734,0.5425393908482916,0.9265733765081876,0.4662935651893094,33335.39704747128,16,6,100,1,1,1,1000,1000
46,511.3369127439683,0.5016025037845045,0.8849657899403891,0.4516666351262034,32187.10052841709,16,6,100,1,1,1,1000,1000
47,-1312.3512692928043,0.41485112023980864,0.7963521988121173,0.42136167663221524,30464.937615193692,16,6,100,1,1,1,1000,1000
48,676.930599088586,0.3028887045831019,0.7107295958323593,0.3924498593467441,25842.808488360904,16,6,100,1,1,1,1000,1000
49,604.4041083223066,0.2457142196853207,0.65105770277884,0.3734120063825274,24036.647809875234,16,6,100,1,1,1,1000,1000
50,611.6696285152739,0.20676281355553394,0.6105774105533726,0.36078299755005006,22876.606963401955,16,6,100,1,1,1,1000,1000
51,638.3232370541319,0.18191988083909028,0.5844093590629533,0.35275331264949544,22347.295119871855,16,6,100,1,1,1,1000,1000
52,703.8429175320024,0.1531264341856342,0.5127207253716705,0.3317183240624847,21914.882555307297,16,6,100,1,1,1,1000,1000
53,-266.20161522264823,0.15585432667507348,0.5170587108218863,0.33301214775284116,21958.37022968146,16,6,100,1,1,1,1000,1000
54,799.9595801716126,0.09420883107033184,0.33567717909578176,0.28385954225836324,21852.556338849165,16,6,100,1,1,1,1000,1000
55,496.2172778065607,0.10829859042821144,0.3415889425725297,0.28550573728148226,22257.091805287168,16,6,100,1,1,1,1000,1000
56,707.4262122823753,0.04187829684840638,0.11404744535187504,0.22794429409719466,22473.228918124474,16,6,100,1,1,1,1000,1000
57,451.7827172815859,0.00579878983409976,0.0,0.17739129909102108,23977.04374360177,16,6,100,1,1,1,1000,1000
58,299.43319317717123,0.0,0.0,0.11766913514563493,25361.958424460445,16,6,100,1,1,1,1000,1000
59,1.2034658279534938,0.0,0.0,0.06725648293502665,26751.99958640595,16,6,100,1,1,1,1000,1000
60,579.0891299094188,0.0,0.0,0.03811980829354168,26597.710995359143,16,6,100,1,1,1,1000,1000
61,629.9702123483852,0.0,0.0,0.029787651614835438,26650.73217580242,16,6,100,1,1,1,1000,1000
62,636.0073763661774,0.0,0.0,0.02845222421571354,26524.120414626883,16,6,100,1,1,1,1000,1000
63,778.5392833954387,0.0,0.0,0.03123509821362272,25772.68221642901,16,6,100,1,1,1,1000,1000
64,626.7768877844777,0.0,0.0,0.04986583185524313,25240.030053201146,16,6,100,1,1,1,1000,1000
65,480.48371343649694,0.0,0.0,0.09011354447941741,24859.141923167022,16,6,100,1,1,1,1000,1000
66,641.4049919395113,0.017192082176093915,0.0,0.17161721806230618,24875.993874128235,16,6,100,1,1,1,1000,1000
67,677.6376984759269,0.1454555765409269,0.21600124257320785,0.2554286015283465,25981.122544864236,16,6,100,1,1,1,1000,1000
68,702.2789333033213,0.2169439264374754,0.39283481870058795,0.30268536460164186,27462.85451527956,16,6,100,1,1,1,1000,1000
69,602.6306528067838,0.23046608647543154,0.4331668229850806,0.3138223254101612,27825.215041409592,16,6,100,1,1,1,1000,1000
70,690.8045765212809,0.28398591321800604,0.4725219679202071,0.32431018899826897,28748.34535365977,16,6,100,1,1,1,1000,1000
71,-879.0290775047279,0.23697154145286314,0.460728938804986,0.320005651402883,26791.988321197085,16,6,100,1,1,1,1000,1000
72,618.5332581854361,0.11138314271266725,0.10147334674036841,0.2269541965568334,26027.019696743027,16,6,100,1,1,1,1000,1000
73,746.4732714530351,0.03926840961804745,0.010990661089465732,0.2055618105453535,23744.456563421158,16,6,100,1,1,1,1000,1000
74,537.6750526299103,0.021172636772946674,0.004270676448582407,0.2034130163463977,22806.958439169193,16,6,100,1,1,1,1000,1000
75,628.3779858416781,0.014199623559825958,0.00047219640453420196,0.20157960593475582,22422.421768083583,16,6,100,1,1,1,1000,1000
76,625.6144431853692,0.017919108207406165,0.026616557895120962,0.20844503200339495,22272.146967079498,16,6,100,1,1,1,1000,1000
77,289.1231395696682,0.04523885580268794,0.12986119027151388,0.23251808871352175,22382.849685675035,16,6,100,1,1,1,1000,1000
78,660.1468863385136,0.10763073048424232,0.2819461567308737,0.2708830381795136,22944.80692950682,16,6,100,1,1,1,1000,1000
79,758.023638042259,0.21239432090493304,0.4406338749404324,0.31460653918224313,26215.75244854292,16,6,100,1,1,1,1000,1000
80,467.58788629494586,0.28347894365183024,0.49048311011436385,0.3284159096273839,28256.027934184844,16,6,100,1,1,1,1000,1000
81,291.74383625245514,0.13235003823642966,0.0,0.17775324665582293,29720.283688527838,16,6,100,1,1,1,1000,1000
82,518.1239049753145,0.0,0.0,0.04922219906290851,29985.232785130927,16,6,100,1,1,1,1000,1000
83,36.51453596790668,0.0,0.0,0.04114432521162609,30697.71814078215,16,6,100,1,1,1,1000,1000
84,322.33178027869474,0.0,0.0,0.045388853537930034,30637.149854413834,16,6,100,1,1,1,1000,1000
85,550.6575178652483,0.0,0.0,0.051233813218409904,30469.0953042254,16,6,100,1,1,1,1000,1000
86,529.1837827780007,0.0,0.0,0.052362241530568135,29339.836063528077,16,6,100,1,1,1,1000,1000
87,619.1735621751204,0.0,0.0,0.05043780199140071,28368.2253822127,16,6,100,1,1,1,1000,1000
88,544.3726571350074,0.0,0.0,0.04346053314446177,28279.888313819265,16,6,100,1,1,1,1000,1000
89,443.25749923155337,0.0,0.0,0.0369263484023171,28040.33007981122,16,6,100,1,1,1,1000,1000
90,577.9912711977289,0.0,0.0,0.037388622827696665,27886.289837981756,16,6,100,1,1,1,1000,1000
91,654.9953700011198,0.0,0.0,0.08191099711022551,27707.534544291266,16,6,100,1,1,1,1000,1000
92,689.3163019887579,0.1695635709325175,0.08253236600417069,0.22354962559465835,28406.603415590478,16,6,100,1,1,1,1000,1000
93,686.7918306194167,0.32395552222340773,0.48479310988374363,0.32782404835867507,29964.390090824687,16,6,100,1,1,1,1000,1000
94,634.3966138882788,0.2884113686783826,0.44826397728285927,0.3164991520981723,29280.846127583747,16,6,100,1,1,1,1000,1000
95,321.95288866828116,0.23914687907667442,0.40567720779476885,0.30390676295507296,26862.785974822338,16,6,100,1,1,1,1000,1000
96,645.0229674195748,0.18901273781290073,0.3568063555215511,0.2902663016458637,25471.46514521657,16,6,100,1,1,1,1000,1000
97,630.605816244279,0.14608910533553654,0.3216217112103916,0.28035912204082675,24481.805250687587,16,6,100,1,1,1,1000,1000
98,712.0033988835256,0.07556644776346622,0.19284091242618642,0.24711542770165162,22457.50196938284,16,6,100,1,1,1,1000,1000
99,534.4204358709994,0.05173759650318566,0.16562146436498693,0.24018301431698336,21882.396655852976,16,6,100,1,1,1,1000,1000
100,676.3261450595105,0.04352565690199295,0.16063192555117253,0.2385000371413743,21741.242600872203,16,6,100,1,1,1,1000,1000
101,-162.58622299239858,0.022697748306377497,0.14042780420109424,0.23386696324968093,20767.795939928194,16,6,100,1,1,1,1000,1000
102,535.2730274333721,0.03946981912480063,0.2155107457413547,0.2523995251057278,20707.200712258804,16,6,100,1,1,1,1000,1000
103,622.1787913885479,0.04290538759003604,0.2502476506869698,0.2610273271887688,20466.981535400988,16,6,100,1,1,1,1000,1000
104,654.253650210076,0.0,0.0,0.19719550830775084,20569.270214965447,16,6,100,1,1,1,1000,1000
105,718.7099103572943,0.0,0.0,0.12326434821100941,21843.671988540285,16,6,100,1,1,1,1000,1000
106,594.8093496672922,0.0,0.0,0.04899154974879958,23624.105442163942,16,6,100,1,1,1,1000,1000
107,397.03065581306856,0.0,0.0,0.026757875954192573,24394.40140928831,16,6,100,1,1,1,1000,1000
108,254.03491805503936,0.0,0.0,0.023426309126915113,24233.916433266804,16,6,100,1,1,1,1000,1000
109,524.2392844767392,0.0,0.0,0.02361587573890358,24020.979756550783,16,6,100,1,1,1,1000,1000
110,604.0027896098032,0.0,0.0,0.023771173583031328,22607.11719646464,16,6,100,1,1,1,1000,1000
111,584.5913721415959,0.0,0.0,0.022904744390430682,22119.89640472787,16,6,100,1,1,1,1000,1000
112,719.9791647046497,0.0,0.0,0.02083529535029811,21613.96063424107,16,6,100,1,1,1,1000,1000
113,390.81064491731615,0.0,0.0,0.01972428171825914,21561.89238023878,16,6,100,1,1,1,1000,1000
114,672.732567431512,0.0,0.0,0.02810990613442725,21732.269159986845,16,6,100,1,1,1,1000,1000
115,783.1291428350804,0.0,0.0,0.0667914605738998,22104.58402429979,16,6,100,1,1,1,1000,1000
116,657.003779074425,0.0,0.0,0.14687094998902492,22641.79352620788,16,6,100,1,1,1,1000,1000
117,702.0130346430877,0.023219088941179855,0.0,0.1987097220715992,23357.1123115473,16,6,100,1,1,1,1000,1000
118,801.3322692709337,0.06773125961672977,0.025054742931570076,0.2095845093250509,25097.13296053595,16,6,100,1,1,1,1000,1000
119,7.474028687851501,0.045140248385897364,0.049610008785609096,0.214532485958301,23815.527590851365,16,6,100,1,1,1,1000,1000
120,630.3977733669578,0.013133586846786671,0.0,0.18658447058035504,23701.885791554985,16,6,100,1,1,1,1000,1000
121,629.8211694132351,0.0,0.0,0.1788305867648829,22777.541928637005,16,6,100,1,1,1,1000,1000
122,695.1890705169245,0.0,0.0,0.17507571568043445,21997.974854089483,16,6,100,1,1,1,1000,1000
123,674.4074778453918,0.0,0.0,0.17662955359499366,21362.52145660103,16,6,100,1,1,1,1000,1000
124,631.7372020194797,0.0,0.0,0.17660775682642865,21277.48070708766,16,6,100,1,1,1,1000,1000
125,404.4524926729769,0.0,0.0,0.18802783319956784,21743.71291975207,16,6,100,1,1,1,1000,1000
126,607.0947552909481,0.026851283806160753,0.02466262355271695,0.20874792485375943,23066.878400505295,16,6,100,1,1,1,1000,1000
127,674.7274567579175,0.09732983995160405,0.09381522726901509,0.22559307208230867,24683.820855130307,16,6,100,1,1,1,1000,1000
128,713.1927307313312,0.06643256929545327,0.0,0.16401233912344826,27929.44271533642,16,6,100,1,1,1,1000,1000
129,545.2432970895408,0.0,0.0,0.06438685516134712,29503.279760809917,16,6,100,1,1,1,1000,1000
130,297.17417974424086,0.0,0.0,0.04358987856187739,30597.788366296878,16,6,100,1,1,1,1000,1000
131,-234.4976158648612,0.0,0.0,0.043974462969050644,31362.848304755305,16,6,100,1,1,1,1000,1000
132,307.8325722297778,0.0,0.0,0.04451059492925123,31883.20770022561,16,6,100,1,1,1,1000,1000
133,486.42314193533554,0.0,0.0,0.0455022068153513,32018.950737645577,16,6,100,1,1,1,1000,1000
134,411.5882293164713,0.0,0.0,0.043950897456927325,31663.619106669303,16,6,100,1,1,1,1000,1000
135,682.9200499398542,0.0,0.0,0.04409381319759345,30895.120711427728,16,6,100,1,1,1,1000,1000
136,680.7758757315057,0.0,0.0,0.04949601074283137,30638.797260461084,16,6,100,1,1,1,1000,1000
137,477.93797119058854,0.0,0.0,0.062720555476804,30750.2238431904,16,6,100,1,1,1,1000,1000
138,625.7143772587859,0.01652411236519724,0.0,0.09545553850786438,30598.18170202988,16,6,100,1,1,1,1000,1000
139,619.7630759432606,0.11355395271003688,0.0,0.15160839846771557,30225.245376658266,16,6,100,1,1,1,1000,1000
140,606.1387954278074,0.23483616165375798,0.13987071510949534,0.23771769170732548,30195.277318141543,16,6,100,1,1,1,1000,1000
141,565.5273720185146,0.36612219370812604,0.5397136538627,0.3435945844956521,30690.923143570366,16,6,100,1,1,1,1000,1000
142,627.0331419076756,0.3797046244742118,0.6279248425345103,0.36916603094536776,30321.698062339125,16,6,100,1,1,1,1000,1000
143,240.0865332656512,0.3067807753732933,0.5563830324993846,0.3469496102334951,28880.168651755142,16,6,100,1,1,1,1000,1000
144,677.48251456195,0.28485808478715013,0.3057106927605004,0.2793872870822725,30333.534628492984,16,6,100,1,1,1,1000,1000
145,626.3131271730759,0.23785238649591078,0.2629503068625874,0.2674032003043436,29355.419959616607,16,6,100,1,1,1,1000,1000
146,699.5622077375857,0.19945928772464305,0.23278485264745258,0.25907863730256253,27325.785132054672,16,6,100,1,1,1,1000,1000
147,611.6594289085779,0.178714025132528,0.21489473006283674,0.25427384810653986,26606.48183751027,16,6,100,1,1,1,1000,1000
148,612.7078522254495,0.168444605856789,0.19782203681635493,0.2498651520552424,26451.815655242775,16,6,100,1,1,1,1000,1000
149,224.93529387726733,0.16096315098199931,0.1865311660468457,0.2467888737697631,26377.402509780855,16,6,100,1,1,1,1000,1000
150,598.3672254962966,0.17993188940481364,0.22074237477441486,0.256106295747481,26958.46038711305,16,6,100,1,1,1,1000,1000
151,510.27452373201663,0.24157839711512696,0.2947358507241258,0.27553761523145237,28252.56198790394,16,6,100,1,1,1,1000,1000
152,645.1564773715344,0.26738004208782795,0.20766423138731738,0.2546552213155025,30929.35519583845,16,6,100,1,1,1,1000,1000
153,414.8137363491347,0.22830610750799585,0.0,0.18825158628401023,33072.96459640351,16,6,100,1,1,1,1000,1000
154,486.31196657567943,0.17941079987066655,0.0,0.14644379369920968,33525.75728786356,16,6,100,1,1,1,1000,1000
155,44.54996553931011,0.1171000093562663,0.0,0.10422884731214235,34154.8881586833,16,6,100,1,1,1,1000,1000
156,586.9325581729483,0.10366481296072916,0.0,0.09684313748508991,35099.96752676656,16,6,100,1,1,1,1000,1000
157,628.6412632400408,0.15538219560319455,0.0,0.11205639183942387,35576.55662361652,16,6,100,1,1,1,1000,1000
158,487.1223927324299,0.09650935059316801,0.0,0.08915523285047595,35517.62825202805,16,6,100,1,1,1,1000,1000
159,494.07651603399984,0.009116014352205992,0.0,0.06509755763503822,35861.135892018174,16,6,100,1,1,1,1000,1000
160,613.8472874014524,0.04142639676314486,0.0,0.07179663133961718,35897.09694150826,16,6,100,1,1,1,1000,1000
161,445.37008708159055,0.11357444344891543,0.0,0.09139202353441173,36049.12746618407,16,6,100,1,1,1,1000,1000
162,558.289186608008,0.18431466501390315,0.0,0.1221270038218977,35870.817634934196,16,6,100,1,1,1,1000,1000
163,706.8620747533055,0.3069725535989307,0.0,0.2008417770601366,35295.91469713177,16,6,100,1,1,1,1000,1000
164,480.4141636253641,0.41501914172727383,0.3414347396845687,0.29044774359602793,35023.305401569625,16,6,100,1,1,1,1000,1000
165,699.2968786865852,0.5259968086036685,0.7706231155729577,0.4146254276849977,33813.675645757736,16,6,100,1,1,1,1000,1000
166,539.4897940618852,0.5979672873259226,1.0672469668892355,0.5135779559185658,33088.034351939044,16,6,100,1,1,1,1000,1000
167,102.64097772764183,0.5670057931871312,1.0406506464212668,0.5029910821422989,31563.010993969656,16,6,100,1,1,1,1000,1000
168,674.283635281755,0.44250082280293734,0.9843658128988233,0.481916625052433,28622.76128903009,16,6,100,1,1,1,1000,1000
169,667.2147839679035,0.41663951787887077,0.9618288796179164,0.47348508535571204,26460.604671088644,16,6,100,1,1,1,1000,1000
170,671.3269317869518,0.35189275548598453,0.8895026878354497,0.44929047252490656,24675.92636357345,16,6,100,1,1,1,1000,1000
171,562.9756016253921,0.27479734967653624,0.7233121745501788,0.39546698557799803,23748.802338100195,16,6,100,1,1,1,1000,1000
172,512.708472213083,0.2619032316094434,0.7100342090235366,0.3911704169490956,23344.116909873526,16,6,100,1,1,1,1000,1000
173,-764.9993459840385,0.2569925581217084,0.7073398040904383,0.3902543494706063,23173.529143925567,16,6,100,1,1,1,1000,1000
174,662.4879880530074,0.23309062958142046,0.6462810102054865,0.37130516278815656,23129.318450005045,16,6,100,1,1,1,1000,1000
175,695.5745559541317,0.24186027126367704,0.6705594296679128,0.37867003560901047,23187.393060287413,16,6,100,1,1,1,1000,1000
176,625.8796427954247,0.17307985950947902,0.3883996697360887,0.2980732226852403,23687.638946077743,16,6,100,1,1,1,1000,1000
177,655.4272268924988,0.0,0.0,0.10229600331426242,25100.376859556214,16,6,100,1,1,1,1000,1000
178,423.50580196149883,0.0,0.0,0.035429193896682275,26129.26290590412,16,6,100,1,1,1,1000,1000
179,-386.83940174692924,0.0,0.0,0.033593473522423124,26535.80380123274,16,6,100,1,1,1,1000,1000
180,422.216000930798,0.0,0.0,0.0384136276126554,27749.601193512855,16,6,100,1,1,1,1000,1000
181,664.4788450133647,0.0,0.0,0.041313754335559595,27923.972495749644,16,6,100,1,1,1,1000,1000
182,611.0212475054951,0.0,0.0,0.041584373167025325,27973.74766687739,16,6,100,1,1,1,1000,1000
183,689.2373256673151,0.0,0.0,0.039836884564854146,28197.63149441926,16,6,100,1,1,1,1000,1000
184,533.9651878708613,0.0,0.0,0.03567615806931907,27977.82275098442,16,6,100,1,1,1,1000,1000
185,-120.29649329710207,0.0,0.0,0.03305653452034933,27750.834977851348,16,6,100,1,1,1,1000,1000
186,692.0424009977844,0.0,0.0,0.03498776564333838,27595.943987963885,16,6,100,1,1,1,1000,1000
187,670.4678585423732,0.0,0.0,0.050964127609745655,27569.81184707281,16,6,100,1,1,1,1000,1000
188,575.2950153107931,0.009344966944976218,0.0,0.12270280794170452,27578.458519170596,16,6,100,1,1,1,1000,1000
189,790.7744557260435,0.18798194031022852,0.18045408666301313,0.2468961562706605,28083.18200885398,16,6,100,1,1,1,1000,1000
190,650.3903855467539,0.23551244051194953,0.32454405176856427,0.28338689715756993,28207.94733916755,16,6,100,1,1,1,1000,1000
191,448.9143503230737,0.20951117841933675,0.2948584429540594,0.2748300372582795,27151.441238810417,16,6,100,1,1,1,1000,1000
192,685.369025680895,0.329138313856693,0.6881012676865658,0.386598962501989,27527.37275523768,16,6,100,1,1,1,1000,1000
193,601.187047654235,0.2780711411633173,0.635889435439468,0.3699487939937587,25923.270935141867,16,6,100,1,1,1,1000,1000
194,604.0709229245817,0.2496137464540199,0.6068419721322178,0.36086045788404997,25291.62023838992,16,6,100,1,1,1,1000,1000
195,682.3523801065178,0.2365167325590476,0.5893306750136618,0.35541604953890493,24586.571995550654,16,6,100,1,1,1,1000,1000
196,652.1722756535196,0.22867916934003552,0.5801926769621426,0.35259142008496425,24382.338118875596,16,6,100,1,1,1,1000,1000
197,263.85121800745577,0.21996891768690752,0.5523899719928292,0.3445610733129144,24401.256341410084,16,6,100,1,1,1,1000,1000
198,718.7067981646356,0.2703391349294447,0.6033829638130943,0.36049331500818954,26087.549183263272,16,6,100,1,1,1,1000,1000
199,452.24647698744417,0.34015788335781383,0.6768220690779363,0.38344335415648384,27454.940439515423,16,6,100,1,1,1,1000,1000
200,567.727510302498,0.3762505250365298,0.6600155966275476,0.37874659416973516,29888.392311065007,16,6,100,1,1,1,1000,1000
201,357.5081797966779,0.3276355817489802,0.34567134931471855,0.2904361762406758,31762.828321319666,16,6,100,1,1,1,1000,1000
202,395.75654617662855,0.23942538919810585,0.0,0.19382681457158735,33152.89437714036,16,6,100,1,1,1,1000,1000
203,63.52379350829892,0.13262149367303722,0.0,0.11956110035502496,33899.03334607548,16,6,100,1,1,1,1000,1000
204,479.62135826592527,0.057522369108186644,0.0,0.08053022761398332,34736.733020756255,16,6,100,1,1,1,1000,1000
205,633.9032635210879,0.04519740353155732,0.0,0.0743630309688215,35299.43973334559,16,6,100,1,1,1,1000,1000
206,584.9698698974661,0.014196648649583588,0.0,0.06872863479241281,34734.769206660414,16,6,100,1,1,1,1000,1000
207,570.9910419583877,0.01169088732737722,0.0,0.07143859903581586,34154.611628787534,16,6,100,1,1,1,1000,1000
208,705.198222233236,0.042597424647087934,0.0,0.08227845085894944,33703.95075350825,16,6,100,1,1,1,1000,1000
209,497.7599507294323,0.09288713213191035,0.0,0.10224799761893552,33637.371476981665,16,6,100,1,1,1,1000,1000
210,616.5397613631994,0.11046454127387051,0.0,0.11510992597841645,33139.70317244884,16,6,100,1,1,1,1000,1000
211,545.6395271221797,0.22301935892354252,0.0,0.18568275267792214,32603.703503399316,16,6,100,1,1,1,1000,1000
212,637.3569840438943,0.4453942655176568,0.6250707668468527,0.3696204746513605,32561.745273209042,16,6,100,1,1,1,1000,1000
213,661.3231060077758,0.5721053018908875,0.9812807314691028,0.48508307166644143,33500.124398932756,16,6,100,1,1,1,1000,1000
214,666.5796505044592,0.5199472763903562,0.9520154371036108,0.47360641940158205,31519.44438748395,16,6,100,1,1,1,1000,1000
215,267.06900006420796,0.4602020436068178,0.9049248822152859,0.4564462997998963,30294.251674295057,16,6,100,1,1,1,1000,1000
216,717.3912748338493,0.32920179578089925,0.777160714292561,0.41304998912469243,26467.974199717053,16,6,100,1,1,1,1000,1000
217,636.3152132681043,0.3264473065912902,0.8600302933859845,0.4392964474104946,24201.596603012258,16,6,100,1,1,1,1000,1000
218,597.0067698963509,0.31679105896530046,0.8714055090792721,0.4427186980397693,23507.147101946546,16,6,100,1,1,1,1000,1000
219,647.8982066601088,0.2568694955230286,0.7162380005633328,0.39287687467152677,23126.028559975955,16,6,100,1,1,1,1000,1000
220,603.4427964203501,0.25452626902026865,0.712816458499472,0.391760219123637,23073.127063124226,16,6,100,1,1,1,1000,1000
221,-539.6136257072873,0.24460053232861523,0.6830038892639455,0.38261249846617895,23090.256793618926,16,6,100,1,1,1,1000,1000
222,740.5053479215297,0.2645222127579757,0.6626469150525491,0.3762190530255159,24392.804500923103,16,6,100,1,1,1,1000,1000
223,538.2737477422759,0.36891237990788506,0.7710645781542692,0.4113579834590472,26618.468372383402,16,6,100,1,1,1,1000,1000
224,668.0593820167153,0.3593111414173934,0.7038186914045639,0.39101515960119254,28828.016090743877,16,6,100,1,1,1,1000,1000
225,610.8435977633327,0.18799171098245737,0.12359078249311566,0.2336403559284357,29063.925969774227,16,6,100,1,1,1,1000,1000
226,330.7264883771574,0.011404367290960282,0.0,0.09497846582906143,30401.960818910356,16,6,100,1,1,1,1000,1000
227,-201.03313492366215,0.0,0.0,0.04155615722140816,30782.551142468947,16,6,100,1,1,1,1000,1000
228,525.7092889443081,0.0,0.0,0.043160091336438576,31240.807772799966,16,6,100,1,1,1,1000,1000
229,574.7729188897434,0.0,0.0,0.04344158388940635,31155.395692514798,16,6,100,1,1,1,1000,1000
230,437.74310724362863,0.0,0.0,0.04091127291188111,30549.560469580334,16,6,100,1,1,1,1000,1000
231,545.1325818983307,0.0,0.0,0.04086284959405836,30312.75357354001,16,6,100,1,1,1,1000,1000
232,663.5719259328777,0.0,0.0,0.04379195500072546,30162.55929266571,16,6,100,1,1,1,1000,1000
233,554.4309923133844,0.0,0.0,0.055439997920657895,30041.822857471743,16,6,100,1,1,1,1000,1000
234,677.8514084967989,0.007610940132623756,0.0,0.09830147553451675,29850.252756512047,16,6,100,1,1,1,1000,1000
235,643.0483536050973,0.24498339952034598,0.2047202431380815,0.2532992582016919,29955.094834269374,16,6,100,1,1,1,1000,1000
