,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.92407958730295,0.10394234607599406,0.26293097120025477,0.2669140085032878,24230.895314904406,16,6,100,1,1,1,1000,1000
1,441.73593240981705,0.07800499279157769,0.210384795607264,0.25318351541788675,23611.96824278114,16,6,100,1,1,1,1000,1000
2,445.9496493755944,0.036926941664953694,0.1257950520487448,0.23186140586147092,22989.1797731537,16,6,100,1,1,1,1000,1000
3,513.0845932484613,0.008806251481337402,0.05231374500585161,0.2141210719000579,22580.908056215645,16,6,100,1,1,1,1000,1000
4,539.7848848277125,6.840036464028643e-05,0.005203088879740108,0.203072046943734,21070.849914761584,16,6,100,1,1,1,1000,1000
5,143.77321124011655,0.0,0.0,0.1999024553479307,20849.319686553954,16,6,100,1,1,1,1000,1000
6,449.7981595344916,0.0,0.0007364495505706259,0.2011040159577821,20914.11265023585,16,6,100,1,1,1,1000,1000
7,449.69332154823877,0.0008683050748995447,0.014628115257973633,0.20521982901329933,21140.579485200204,16,6,100,1,1,1,1000,1000
8,449.80030735752257,0.0,0.0,0.1996926424774509,20965.947021181375,16,6,100,1,1,1,1000,1000
9,449.8670520851349,0.0,0.0,0.13294791486507515,21301.01920479347,16,6,100,1,1,1,1000,1000
10,449.9449209049691,0.0,0.0,0.055079095030910616,22295.598598572233,16,6,100,1,1,1,1000,1000
11,-218.7397509303688,0.0,0.0,0.02446829920984288,23112.133659200557,16,6,100,1,1,1,1000,1000
12,359.97708275341296,0.0,0.0,0.0229172465870371,23481.426236781204,16,6,100,1,1,1,1000,1000
13,359.97564298826563,0.0,0.0,0.024357011734362378,23846.937661690376,16,6,100,1,1,1,1000,1000
14,359.97593000689886,0.0,0.0,0.024069993101116686,23821.099785101967,16,6,100,1,1,1,1000,1000
15,359.97814751130306,0.0,0.0,0.021852488696931474,23100.160009074214,16,6,100,1,1,1,1000,1000
16,359.97527735593303,0.0,0.0,0.0247226440669631,22841.781243190144,16,6,100,1,1,1,1000,1000
17,-424.38467450321184,0.0,0.0,0.10021442349601596,23149.314993803382,16,6,100,1,1,1,1000,1000
18,350.1203710648743,0.09456767545043276,0.1767859918953421,0.24607539818709662,24939.69078374642,16,6,100,1,1,1,1000,1000
19,341.49328203080864,0.17795796407620923,0.40493232656218,0.30598923500824393,25910.351087285704,16,6,100,1,1,1,1000,1000
20,428.1114451790173,0.2108127043036787,0.4798816953989038,0.3274026952158537,26523.724476807663,16,6,100,1,1,1,1000,1000
21,426.14339459350316,0.22992308283134244,0.5239728284991191,0.3403242948634951,26867.435722244016,16,6,100,1,1,1,1000,1000
22,427.6147791219703,0.21558001096068824,0.49540206939821446,0.3318177125626771,26715.179695209106,16,6,100,1,1,1,1000,1000
23,-2107.5102577010716,0.1592476683960249,0.38626635956641064,0.30024520236602836,26085.572827859192,16,6,100,1,1,1,1000,1000
24,522.6199509638003,0.1667364249296669,0.4017943091250507,0.30461223410794547,26162.26475258789,16,6,100,1,1,1,1000,1000
25,528.3404907260875,0.11096384841509643,0.2894624397602978,0.2736619926425991,25560.289534588752,16,6,100,1,1,1,1000,1000
26,532.874471267848,0.0667500138599536,0.20024544165751323,0.2502819044991861,25075.04393731638,16,6,100,1,1,1,1000,1000
27,534.6157045762473,0.049765053192806,0.16616326241003207,0.24162684206211663,24885.005859128363,16,6,100,1,1,1,1000,1000
28,535.7092890885274,0.03911317000255243,0.1434463451331635,0.23594756608417278,24759.817570232994,16,6,100,1,1,1,1000,1000
29,-1524.6933583586651,0.037047066824828945,0.13648431946355088,0.23426604144376234,24751.35890206439,16,6,100,1,1,1,1000,1000
30,535.3218122229637,0.04288714971206198,0.1515084414829677,0.2379643643471797,24810.28762363901,16,6,100,1,1,1,1000,1000
31,533.3683124047122,0.0619337241630481,0.1905180436803876,0.24779713530253514,25021.75432785416,16,6,100,1,1,1,1000,1000
32,532.619306969105,0.06940971686912023,0.19139781082968738,0.248323533153317,25211.792406042176,16,6,100,1,1,1,1000,1000
33,539.622086112822,0.0021344234180304955,0.0,0.16447154537489703,25813.767624041317,16,6,100,1,1,1,1000,1000
34,539.9237060022342,0.0,0.0,0.07629399776580116,25852.963033738884,16,6,100,1,1,1,1000,1000
35,122.73934425593012,0.0,0.0,0.036190670311037086,26593.945077516393,16,6,100,1,1,1,1000,1000
36,359.96793993237435,0.0,0.0,0.032060067625658724,26593.314885404478,16,6,100,1,1,1,1000,1000
37,359.9667090510491,0.0,0.0,0.033290948950861106,26825.225582588235,16,6,100,1,1,1,1000,1000
38,359.9653619591155,0.0,0.0,0.03463804088447989,26700.447544429582,16,6,100,1,1,1,1000,1000
39,359.9666787129831,0.0,0.0,0.03332128701690013,25901.363946524703,16,6,100,1,1,1,1000,1000
